Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JM Warren, AM Jensen, EJ Ward, A Guha, J Childs, ...","Divergent species-specific impacts of whole ecosystem warming and elevated CO",,"researchgate.net","","https://www.researchgate.net/profile/Jeffrey-Warren-3/publication/349005519_Divergent_species-specific_impacts_of_whole_ecosystem_warming_and_elevated_CO2_on_vegetation_water_relations_in_an_ombrotrophic_peatland/links/603a96944585158939d58549/Divergent-species-specific-impacts-of-whole-ecosystem-warming-and-elevated-CO2-on-vegetation-water-relations-in-an-ombrotrophic-peatland.pdf","",179,"2024-06-25 11:29:50","PDF","","","",,,,,0,0.00,0,6,,"… water through peat from the water table to the Sphagnum surface is a critical water source for … experiment there was a midsummer increase in stomatal conductance for L. laricina but not …","https://www.researchgate.net/profile/Jeffrey-Warren-3/publication/349005519_Divergent_species-specific_impacts_of_whole_ecosystem_warming_and_elevated_CO2_on_vegetation_water_relations_in_an_ombrotrophic_peatland/links/603a96944585158939d58549/Divergent-species-specific-impacts-of-whole-ecosystem-warming-and-elevated-CO2-on-vegetation-water-relations-in-an-ombrotrophic-peatland.pdf","https://scholar.google.com/scholar?q=related:4Huww8DJHZ0J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
98,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha, ...","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",180,"2024-06-25 11:29:50","HTML","10.1007/s00442-011-1998-9","","",,,,,98,7.54,16,6,13,"… of the mosses Sphagnum magellanicum Brid., Sphagnum capillifolium (Ehrl.) Hedw., and Polytricum strictum Brid. Background inorganic wet N deposition in this region is ~0.8 g N m −2 …","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
129,"M Lund, TR Christensen, A Lindroth, ...","Effects of drought conditions on the carbon dioxide dynamics in a temperate peatland",2012,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/meta","https://scholar.google.com/scholar?cites=17047500212616827216&as_sdt=2005&sciodt=2007&hl=en",181,"2024-06-25 11:29:50","","10.1088/1748-9326/7/4/045704","","",,,,,129,10.75,32,4,12,"Drought is arguably the most important regulator of inter-annual variation in net ecosystem CO 2 exchange (NEE) in peatlands. This study investigates effects of drought periods on NEE …","https://iopscience.iop.org/article/10.1088/1748-9326/7/4/045704/pdf","https://scholar.google.com/scholar?q=related:UBFsMR_jlOwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
119,"ES Verry","Streamflow chemistry and nutrient yields from upland‐peatland watersheds in Minnesota",1975,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1936154","https://scholar.google.com/scholar?cites=9991270737200842834&as_sdt=2005&sciodt=2007&hl=en",182,"2024-06-25 11:29:50","","10.2307/1936154","","",,,,,119,2.43,119,1,49,"… regarding water chemistry is Sphagnum moss, which forms a … 19 57) , and cation exchange in the cell walls of Sphagnum … Specific conductance is a useful indicator of the source of …","https://www.jstor.org/stable/pdf/1936154.pdf","https://scholar.google.com/scholar?q=related:UoicqcwfqIoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
96,"R Aerts, TV Callaghan, E Dorrepaal, ...","Seasonal climate manipulations result in species‐specific changes in leaf nutrient levels and isotopic composition in a sub‐arctic bog",2009,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?cites=10802653559979262407&as_sdt=2005&sciodt=2007&hl=en",183,"2024-06-25 11:29:50","","10.1111/j.1365-2435.2009.01566.x","","",,,,,96,6.40,24,4,15,"… This yielded six climate scenarios and we studied the responses of the peat moss Sphagnum … -effect of increased atmospheric drought and limited hydraulic and stomatal conductance. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?q=related:x0Esii286pUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
36,"SK Rice, C Gutman, N Krouglicof","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","JSTOR","https://www.jstor.org/stable/1514711","https://scholar.google.com/scholar?cites=10918360043899582137&as_sdt=2005&sciodt=2007&hl=en",184,"2024-06-25 11:29:50","","","","",,,,,36,1.89,12,3,19,"… were Pleurozium schreberi, Sphagnum girgensohnii Russ. and … of a boundary layer conductance model that employs surface … model relating boundary layer conductance to flow was …","https://www.jstor.org/stable/pdf/1514711.pdf","https://scholar.google.com/scholar?q=related:ufZzqpzOhZcJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
1,"E James","Ground warming leads to changes in carbon cycling in northern fen peatlands: implications for carbon storage",2020,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6fb46f97ca2ec99b09/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9949382082560352405&as_sdt=2005&sciodt=2007&hl=en",185,"2024-06-25 11:29:50","HTML","","","",,,,,1,0.25,1,1,4,"… temperatures was initiated in a Sphagnum moss-dominated, nutrient … While gas fluxes did not change at the Sphagnum fen, … Although Sphagnum fens may take longer to respond to …","https://search.proquest.com/openview/f3eb6821da471a6fb46f97ca2ec99b09/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:lWClPUpOE4oJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
10,"U Matthes-Sears, PE Kelly, DW Larson","Early-spring gas exchange and uptake of deuterium-labelled water in the poikilohydric fernPolypodium virginianum",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00649500","https://scholar.google.com/scholar?cites=1939082174058914407&as_sdt=2005&sciodt=2007&hl=en",186,"2024-06-25 11:29:50","","10.1007/BF00649500","","",,,,,10,0.32,3,3,31,"… Soil, air, and frond temperatures, plus photosynthesis and frond conductance were moni… cycles when rates of photosynthesis and stomatal conductance were both low. Large amounts of …","https://www.jstor.org/stable/pdf/4220400.pdf","https://scholar.google.com/scholar?q=related:Z-ISr_YA6RoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
78,"JD Tenhunen, RTW Siegwolf, SF Oberbauer","Effects of Phenology, Physiology, and Gradients in Community Composition, Structure, and Microclimate on Tundra Ecosystem CO2 Exchange",1995,"Ecophysiology of …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79354-7_21","https://scholar.google.com/scholar?cites=10807613976666516129&as_sdt=2005&sciodt=2007&hl=en",187,"2024-06-25 11:29:50","","10.1007/978-3-642-79354-7_21","","",,,,,78,2.69,26,3,29,"… , thus decreasing leaf boundary layer conductance. The exponential decrease was adjusted … at a series of Sphagnum water contents. In such experiments, the Sphagnum shoots were …","","https://scholar.google.com/scholar?q=related:oSrBjKZb_JUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
32,"D Eamus, M Murray","Photosynthetic and stomatal conductance responses of Norway spruce and beech to ozone, acid mist and frost—a conceptual model",1991,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/026974919190153N","https://scholar.google.com/scholar?cites=39516155542692014&as_sdt=2005&sciodt=2007&hl=en",188,"2024-06-25 11:29:50","","","","",,,,,32,0.97,16,2,33,"… conductance were made during August. In addition, measurements of assimilation and conductance … Light response curves of assimilation and conductance were determined using a …","https://scholar.google.com/scholar?output=instlink&q=info:ruAC7rtjjAAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13071103196003416077&oi=lle","https://scholar.google.com/scholar?q=related:ruAC7rtjjAAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
378,"JL Bubier, TR Moore, L Bellisario, ...","Ecological controls on methane emissions from a northern peatland complex in the zone of discontinuous permafrost, Manitoba, Canada",1995,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95gb02379","https://scholar.google.com/scholar?cites=3697787063304629745&as_sdt=2005&sciodt=2007&hl=en",189,"2024-06-25 11:29:50","","10.1029/95gb02379","","",,,,,378,13.03,95,4,29,"… laboratory for pH and specific conductance. Conductivity measurements were adjusted to 20 ø C … Bogs and poor fen sites (pH 3.8- 4.7) were dominated by Sphagnum moss species. The …","https://escholarship.mcgill.ca/downloads/6q182p922","https://scholar.google.com/scholar?q=related:8a1OC74tUTMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
133,"CJ Atkinson, M Policarpo, AD Webster, ...","Drought tolerance of clonal Malus determined from measurements of stomatal conductance and leaf water potential",2000,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/20/8/557/1658895","https://scholar.google.com/scholar?cites=6687546788313241060&as_sdt=2005&sciodt=2007&hl=en",190,"2024-06-25 11:29:50","","","","",,,,,133,5.54,33,4,24,"We examined tolerance to soil drying in clonally propagated apple (Malus domestica Borkh.) rootstocks used to control shoot growth of grafted scions. We measured leaf conductance to …","https://academic.oup.com/treephys/article-pdf/20/8/557/4667920/20-8-557.pdf","https://scholar.google.com/scholar?q=related:5BU3MF_wzlwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
26,"NQ Arancon, N Schaffer, CE Converse","Effects of Coconut Husk and Sphagnum Moss-Based Media on Growth and Yield of Romaine and Buttercrunch Lettuce (Lactuca Sativa) in a Non-Circulating …",2015,"Journal of plant nutrition","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01904167.2014.983117","https://scholar.google.com/scholar?cites=6395618352177583657&as_sdt=2005&sciodt=2007&hl=en",191,"2024-06-25 11:29:50","","10.1080/01904167.2014.983117","","",,,,,26,2.89,9,3,9,"… effects of two potting methods: coconut husk/ sphagnum moss and a plastic forestry tube with a … lettuce varieties grown in coconut husk/sphagnum moss plugs which were attributed by …","https://www.researchgate.net/profile/Norman-Arancon/publication/277951731_Effects_of_Coconut_Husk_and_Sphagnum_Moss-Based_Media_on_Growth_and_Yield_of_Romaine_and_Buttercrunch_Lettuce_Lactuca_Sativa_in_a_Non-Circulating_Hydroponics_System/links/5b231702aca272277fb0e525/Effects-of-Coconut-Husk-and-Sphagnum-Moss-Based-Media-on-Growth-and-Yield-of-Romaine-and-Buttercrunch-Lettuce-Lactuca-Sativa-in-a-Non-Circulating-Hydroponics-System.pdf","https://scholar.google.com/scholar?q=related:KZaDgAHNwVgJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
155,"H Moor, H Rydin, K Hylander, MB Nilsson, ...","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",192,"2024-06-25 11:29:50","","10.1111/1365-2745.12734","","",,,,,155,22.14,31,5,7,"… Wetlands are also important habitats for bryophytes, and especially peat mosses (Sphagnum … Differences among Sphagnum subgenera indicate phylogenetic conservation of the traits, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
15,"NE Balliston, CPR McCarter, JS Price","Microtopographical and hydrophysical controls on subsurface flow and solute transport: A continuous solute release experiment in a subarctic bog",2018,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13236","https://scholar.google.com/scholar?cites=287746606449774081&as_sdt=2005&sciodt=2007&hl=en",193,"2024-06-25 11:29:50","","10.1002/hyp.13236","","",,,,,15,2.50,5,3,6,"… Horizontal and vertical plume development was measured via in situ specific conductance … Bog soil (peat) comprises the partially decomposed remains of the Sphagnum mosses, as …","","https://scholar.google.com/scholar?q=related:AU7DlgNI_gMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
24,"W Borren, W Bleuten","Simulating Holocene carbon accumulation in a western Siberian watershed mire using a three‐dimensional dynamic modeling approach",2006,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2006WR004885","https://scholar.google.com/scholar?cites=6885670408353268964&as_sdt=2005&sciodt=2007&hl=en",194,"2024-06-25 11:29:50","","10.1029/2006WR004885","","",,,,,24,1.33,12,2,18,"… Sphagnum fuscum dominates these ombrotrophic mires treed with small Pinus sylvestris. … The rivers were represented in the River package, using a river conductance of 50,000 m 2 d −…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2006WR004885","https://scholar.google.com/scholar?q=related:5MRQKsHQjl8J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
2,"JE Palozzi","Peatland plant-soil feedbacks dictate ecosystem properties and processes",2017,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5796861661050621303&as_sdt=2005&sciodt=2007&hl=en",195,"2024-06-25 11:29:50","HTML","","","",,,,,2,0.29,2,1,7,"… dominant ecosystem engineer (Sphagnum moss or Carex sedge… litters of dominant peatland plants (Sphagnum and Carex) … was used to determine electrical conductance (EC) following …","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:d80At_eWclAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
28,"X Huang, J Xue, PA Meyers, L Gong, X Wang, Q Liu, ...","Hydrologic influence on the δ13C variation in long chain n-alkanes in the Dajiuhu peatland, central China",2014,"Organic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638014000291","https://scholar.google.com/scholar?cites=14060769737771574192&as_sdt=2005&sciodt=2007&hl=en",196,"2024-06-25 11:29:50","","","","",,,,,28,2.80,4,7,10,"… of submerged Sphagnum. … Sphagnum and surface peat collected under Sphagnum-dominated lawns in the Dajiuhu peatland, central China. The δ 13 C 23 values of living Sphagnum …","","https://scholar.google.com/scholar?q=related:sONvUJTjIcMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"MR Basin","8 POND VEGETATION",,"THE MULLICA RIVER BASIN","rucore.libraries.rutgers.edu","https://rucore.libraries.rutgers.edu/rutgers-lib/17686/PDF/1/#page=77","",197,"2024-06-25 11:29:50","PDF","","","",,,,,0,0.00,0,1,,"… conductance values ranged from 23 to 76 FS cm-1. Compared to the natural ponds, the pH of the excavated ponds was higher and the specific conductance … High Sphagnum cover was …","https://rucore.libraries.rutgers.edu/rutgers-lib/17686/PDF/1/#page=77","https://scholar.google.com/scholar?q=related:j-uyIdZUptUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
75,"S Dengel, J Grace","Carbon dioxide exchange and canopy conductance of two coniferous forests under various sky conditions",2010,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1687-0","https://scholar.google.com/scholar?cites=16183371510397857393&as_sdt=2005&sciodt=2007&hl=en",198,"2024-06-25 11:29:50","HTML","10.1007/s00442-010-1687-0","","",,,,,75,5.36,38,2,14,"… efficiency, and (3) canopy stomatal conductance. We found that Sitka spruce forests utilise … Furthermore, our results show that diffuse radiation enhances canopy stomatal conductance…","https://link.springer.com/article/10.1007/s00442-010-1687-0","https://scholar.google.com/scholar?q=related:ce5wQaXiluAJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
135,"Y Zhang, C Banks","A comparison of the properties of polyurethane immobilised Sphagnum moss, seaweed, sunflower waste and maize for the biosorption of Cu, Pb, Zn and Ni in …",2006,"Water research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135405007141","https://scholar.google.com/scholar?cites=16081640057926124244&as_sdt=2005&sciodt=2007&hl=en",199,"2024-06-25 11:29:50","","","","",,,,,135,7.50,68,2,18,"… The characteristics and biosorption properties of Sphagnum moss, the brown seaweed Ascophyllum nodosum, waste biomass from the preparation of sunflower oil, and whole plant …","","https://scholar.google.com/scholar?q=related:1AJhsm12Ld8J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
32,"L Bredahl, H Ro-Poulsen, ...","… Ambient UV-B Radiation in the High-Arctic Increases F v/F m in Salix arctica and Vaccinium uliginosum and Reduces Stomatal Conductance and Internal CO2 …",2004,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2004)036[0364:ROTAUR]2.0.CO;2","https://scholar.google.com/scholar?cites=11235145762605881980&as_sdt=2005&sciodt=2007&hl=en",200,"2024-06-25 11:29:50","HTML","10.1657/1523-0430(2004)036[0364:ROTAUR]2.0.CO;2","","",,,,,32,1.60,11,3,20,"This study investigates effects of reducing the ambient UV radiation on gas exchange and chlorophyll fluorescence of two shrub species, Salix arctica and Vaccinium uliginosum , in a …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2004)036[0364:ROTAUR]2.0.CO;2","https://scholar.google.com/scholar?q=related:fNrbc4tB65sJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
