Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"LC da Cunha, L Serve, F Gadel, JL Blazi","Lignin-derived phenolic compounds in the particulate organic matter of a French Mediterranean river: seasonal and spatial variations",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S014663800000173X","https://scholar.google.com/scholar?cites=6946997852403971547&as_sdt=2005&sciodt=2007&hl=en",427,"2024-07-11 11:49:47","","","","",,,,,64,2.78,16,4,23,"… Organic carbon concentrations increased from source to … matter, we observe lower carbon contents due to the mineral … from autochthonous sources (non-vascular/phytoplanktonic-…","","https://scholar.google.com/scholar?q=related:27Xwb72xaGAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
715,"HH Schmidt, GD Gagne, M Nakane…","Mapping of neural nitric oxide synthase in the rat suggests frequent co-localization with NADPH diaphorase but not with soluble guanylyl cyclase, and novel …",1992,"… of Histochemistry & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/40.10.1382087","https://scholar.google.com/scholar?cites=17764055051578634279&as_sdt=2005&sciodt=2007&hl=en",428,"2024-07-11 11:49:47","","10.1177/40.10.1382087","","",,,,,715,22.34,179,4,32,"… Our findings suggest that NOS-I is the most widely distributed isoform of NOS and, in addition to its neural functions, regulates secretion and non-vascular smooth muscle function. With …","https://journals.sagepub.com/doi/pdf/10.1177/40.10.1382087","https://scholar.google.com/scholar?q=related:J_DTj_OZhvYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
47,"M Delgado-Baquerizo, DJ Eldridge, FT Maestre…","Aridity decouples C: N: P stoichiometry across multiple trophic levels in terrestrial ecosystems",2018,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?cites=10250847296181092766&as_sdt=2005&sciodt=2007&hl=en",429,"2024-07-11 11:49:47","HTML","10.1007/s10021-017-0161-9","","",,,,,47,7.83,12,4,6,"… Increases in aridity forecasted by the end of this century will decouple the cycles of soil carbon (… Conversely, shorter vascular and non-vascular plants have smaller (or rudimentary) root …","https://link.springer.com/article/10.1007/s10021-017-0161-9","https://scholar.google.com/scholar?q=related:nsGl901TQo4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
25,"N Samudra, M Motes, H Lu, M Sheng…","A pilot study of changes in medial temporal lobe fractional amplitude of low frequency fluctuations after sildenafil administration in patients with Alzheimer's disease",2019,"Journal of …","content.iospress.com","https://content.iospress.com/articles/journal-of-alzheimers-disease/jad190128","https://scholar.google.com/scholar?cites=3246582558925610947&as_sdt=2005&sciodt=2007&hl=en",430,"2024-07-11 11:49:47","","","","",,,,,25,5.00,5,5,5,"… Additionally, cerebral vascular reactivity in response to carbon dioxide inhalation, a … in AD, sildenafil may also have other direct, non-vascular mechanisms to improve AD in a disease …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6743329/","https://scholar.google.com/scholar?q=related:w1-93qItDi0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"AK Eskov, TG Elumeeva, VD Leonov, SM Tsurikov…","The Carbon Isotope Composition of Epiphytes Depends Not Only on Their Layers, Life Forms, and Taxonomical Groups but Also on the Carbon and Nitrogen …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3500","",431,"2024-07-11 11:49:47","HTML","","","",,,,,0,0.00,0,5,1,"… C carbon dioxide released from soil and litter [37,38]. The forest canopy effect in some cases distinguishes “forest” carbon from “meadow” carbon and differentiates carbon … non-vascular …","https://www.mdpi.com/2223-7747/12/19/3500","https://scholar.google.com/scholar?q=related:TQOpmLj19FcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
58,"M Dowdall, JP Gwynn, C Moran, J O'dea, C Davids…","Uptake of radionuclides by vegetation at a High Arctic location",2005,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002374","https://scholar.google.com/scholar?cites=142333245747221737&as_sdt=2005&sciodt=2007&hl=en",432,"2024-07-11 11:49:47","","","","",,,,,58,3.05,10,6,19,"… K activity concentrations in all vegetation showed little correlation to associated soil concentrations, while the uptake of 238 U, 226 Ra and 232 Th by vascular and non-vascular plants …","https://www.academia.edu/download/51072925/j.envpol.2004.05.03220161227-4758-1btofrd.pdf","https://scholar.google.com/scholar?q=related:6dR9OFWr-QEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
111,"S Nobrega, P Grogan","Landscape and ecosystem-level controls on net carbon dioxide exchange along a natural moisture gradient in Canadian low arctic tundra",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?cites=15836648478135533278&as_sdt=2005&sciodt=2007&hl=en",433,"2024-07-11 11:49:47","HTML","10.1007/s10021-008-9128-1","","",,,,,111,6.94,56,2,16,"… Plant biomass differed significantly among the three ecosystems, the biomasses of both vascular and non-vascular species recorded being smallest in the wet sedge meadow and …","https://link.springer.com/article/10.1007/s10021-008-9128-1","https://scholar.google.com/scholar?q=related:3r7_e-ITx9sJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
59,"B Fernández‐Marín, J Gulías, CM Figueroa…","How do vascular plants perform photosynthesis in extreme environments? An integrative ecophysiological and biochemical story",2020,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14694","https://scholar.google.com/scholar?cites=13000090909668237622&as_sdt=2005&sciodt=2007&hl=en",434,"2024-07-11 11:49:47","","10.1111/tpj.14694","","",,,,,59,14.75,15,4,4,"… that enable a positive carbon balance in photosynthetic tissues … processes in plants, such as carbon gain, growth, reproduction … are dominated by non-vascular plants. However, some …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14694","https://scholar.google.com/scholar?q=related:NmGPDs6ZabQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"BC McCampbell","Organismal Composition and Photosynthetic Traits of Biological Soil Crusts In Prairie Ecosystems ofthe Great Plains",2016,"","scholars.fhsu.edu","https://scholars.fhsu.edu/theses/36/","",435,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,8,"… algae, cyanobacteria, fungi, lichens, and non-vascular plants with soil particles. BSCs have several ecological functions including carbon fixation, nitrogen fixation, nutrient relations, soil …","https://scholars.fhsu.edu/cgi/viewcontent.cgi?article=1035&context=theses","https://scholar.google.com/scholar?q=related:OI_jg24TCmsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
11,"JA Harris, RD Hollister, TF Botting, CE Tweedie…","Understanding the climate impacts on decadal vegetation change in northern Alaska",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0050","https://scholar.google.com/scholar?cites=2215979572563356592&as_sdt=2005&sciodt=2007&hl=en",436,"2024-07-11 11:49:47","","10.1139/as-2020-0050","","",,,,,11,3.67,2,5,3,"… The increase in plant cover and accumulation of litter may negatively impact non-vascular plants. Continued changes in community structure will impact energy balance and carbon …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0050","https://scholar.google.com/scholar?q=related:sCspNK69wB4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1,"OS Dahle","Effects of long-term experimental warming on alpine bryophytes: trends in functional traits",2019,"","nmbu.brage.unit.no","https://nmbu.brage.unit.no/nmbu-xmlui/handle/11250/2609314","https://scholar.google.com/scholar?cites=8688714629183534278&as_sdt=2005&sciodt=2007&hl=en",437,"2024-07-11 11:49:47","","","","",,,,,1,0.20,1,1,5,"… cover and measured the functional traits: carbon concentration (C), nitrogen concentration (N), … of including the trait variation of non-vascular primary producers like bryophytes when …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2609314/Effects%20of%20long%20term%20experimental%20warming%20on%20alpine%20bryophytes%20%20trends%20in%20functional%20traits.pdf?sequence=1","https://scholar.google.com/scholar?q=related:xnQ5o-uDlHgJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"EK Phillips, Y Yanes, K Muruganantham, T Pearce","Dietary Niche Partitioning Among Sympatric Terrestrial Gastropods in a Temperate Woodland",2022,"","researchsquare.com","https://www.researchsquare.com/article/rs-2207716/latest","",438,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,4,2,"… carbon and nitrogen isotope analyses. Results suggest that most species followed a varied diet that included variable proportions of vascular and non-vascular … analyze the carbon and …","https://www.researchsquare.com/article/rs-2207716/latest.pdf","https://scholar.google.com/scholar?q=related:5lztGJGCr6YJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
100,"J Stamler, J Loscalzo, A Slivka, D Simon…","S-nitrosothiols as smooth muscle relaxants and therapeutic uses thereof",1996,"US Patent …","Google Patents","https://patents.google.com/patent/US5574068A/en","https://scholar.google.com/scholar?cites=474442179429444426&as_sdt=2005&sciodt=2007&hl=en",439,"2024-07-11 11:49:47","","","","",,,,,100,3.57,20,5,28,"S-nitrosothiols exert a potent relaxant effect, mediated both by guanylate cyclase, and a cGMP-independent mechanism, upon non-vascular smooth muscle. Such types of smooth …","https://patentimages.storage.googleapis.com/34/b3/b9/80c5af34aa05c3/US5574068.pdf","https://scholar.google.com/scholar?q=related:SqtaA6aOlQYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
18,"RA Marks, JJ Smith, Q Cronk, DN McLetchie","Variation in the bacteriome of the tropical liverwort, Marchantia inflexa, between the sexes and across habitats",2018,"Symbiosis","Springer","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?cites=16581428976829809458&as_sdt=2005&sciodt=2007&hl=en",440,"2024-07-11 11:49:47","HTML","10.1007/s13199-017-0522-3","","",,,,,18,3.00,5,4,6,"… limited, especially for non-vascular plants. We hypothesized that … the bacteriome of the non-vascular plant, Marchantia inflexa, … some similarities with other non-vascular plant lineages. …","https://link.springer.com/article/10.1007/s13199-017-0522-3","https://scholar.google.com/scholar?q=related:MkNPYM0RHeYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
38,"S Hiratsuka, M Suzuki, H Nishimura, K Nada","Fruit photosynthesis in Satsuma mandarin",2015,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945215300844","https://scholar.google.com/scholar?cites=10514283522119665773&as_sdt=2005&sciodt=2007&hl=en",441,"2024-07-11 11:49:47","","","","",,,,,38,4.22,10,4,9,"… from the leaf enter into the non-vascular segment epidermis through dorsal vascular bundle in … to the non-vascular juice stalk and finally accumulate in the juice sac. Thus, the carbon in …","https://scholar.google.com/scholar?output=instlink&q=info:bYivAyg96pEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8673192061128434253&oi=lle","https://scholar.google.com/scholar?q=related:bYivAyg96pEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
186,"JB Yavitt, CJ Williams, RK Wieder","Production of methane and carbon dioxide in peatland ecosystems across North America: effects of temperature, aeration, and organic chemistry of peat",1997,"Geomicrobiology Journal","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/01490459709378054","https://scholar.google.com/scholar?cites=8373746527096074101&as_sdt=2005&sciodt=2007&hl=en",442,"2024-07-11 11:49:47","","10.1080/01490459709378054","","",,,,,186,6.89,62,3,27,"… Bog moss (Sphagnum sp.), the predominant nonvascular plant, consists mainly of polysaccharides and has no structural lignin (Bohlin et al. 1989). Microorganisms should attack …","https://www.academia.edu/download/39230490/53d67ba20cf228d363ea5925.pdf","https://scholar.google.com/scholar?q=related:de-4shmGNXQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
172,"JW Patrick, CE Offler","Post-sieve element transport of photoassimilates in sink regions",1996,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/47/Special_Issue/1165/461047","https://scholar.google.com/scholar?cites=6828022779562771236&as_sdt=2005&sciodt=2007&hl=en",443,"2024-07-11 11:49:47","","","","",,,,,172,6.14,86,2,28,"… in terminal sinks, Non-vascular efflux from the maternal tissues of developing seed is … Partitioning of carbon in split root systems of barley: effect of temperature of the root. Journal …","https://academic.oup.com/jxb/article-pdf/47/Special_Issue/1165/35901357/47-special_issue-1165.pdf","https://scholar.google.com/scholar?q=related:JEMdpooCwl4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"B Peatland","The Role of Bog Plants in the Exchange of Carbon Dioxide and Water between the Atmosphere and the Mer",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56108449","",444,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,23,"… deciduous period where temperature constrained water flux more than carbon flux. The … Carbon and water exchange at the community scale was also studied and related to the …","https://central.bac-lac.gc.ca/.item?id=MQ78946&op=pdf&app=Library&oclc_number=56108449","https://scholar.google.com/scholar?q=related:zrULBrX2XqcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
1,"E Stricker","Context dependency of effect of fungal connections between plants and biocrusts",2019,"","par.nsf.gov","https://par.nsf.gov/biblio/10424148","https://scholar.google.com/scholar?cites=15359732988439564888&as_sdt=2005&sciodt=2007&hl=en",445,"2024-07-11 11:49:47","","","","",,,,,1,0.20,1,1,5,"… diazotrophic bacteria, non‐vascular plants, or lichens. Interactions among biocrusts, plants, and fungal networks between them are hypothesized to drive carbon and nutrient dynamics; …","","https://scholar.google.com/scholar?q=related:WBLKDMa7KNUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"S Verma, KK Bhakuni","An ecological enumeration of pteridophytic flora from Pithoragarh, Central Himalayan province (UK) India",,"floraandfona.org.in","","http://floraandfona.org.in/Uploaded%20Pdf/282/247-254.pdf","",446,"2024-07-11 11:49:47","PDF","","","",,,,,0,0.00,0,2,,"… This broad collection of plants served as a link between non-vascular cryptogams and seed … estimation, potassium estimation24, organic carbon estimation31 and soil pH was measured …","http://floraandfona.org.in/Uploaded%20Pdf/282/247-254.pdf","https://scholar.google.com/scholar?q=related:UL52655MPx0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
