Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"DH Jennings","GENETIC ASPECTS OF PLANT NUTRITION (Book).",1984,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1365-3040.ep11589722","",440,"2024-07-11 11:24:09","CITATION","10.1111/1365-3040.ep11589722","","",,,,,0,0.00,0,1,40,"… 86 could with profit have indicated what has been established on RUBISCO as a major … biochemical effects of electrolytes in non-vascular halophytes and halotolerant prokaryotes. …","","https://scholar.google.com/scholar?q=related:DAF3rcXpzg4J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"Y Ma","Generation and characterization of high CO₂ requiring mutants in Chlamydomonas reinhardtii",2012,"","search.proquest.com","https://search.proquest.com/openview/e8cfbfcb746072c315b7d32f0fec8937/1?pq-origsite=gscholar&cbl=18750&diss=y","",441,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,12,"… local CO2 concentration around Rubisco is elevated by placing Rubisco into various types of … In addition, the non-vascular plant Selaginella moellendorffii has two genes similar to CIA6. …","https://search.proquest.com/openview/e8cfbfcb746072c315b7d32f0fec8937/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:yZcLqwoh8VoJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"AV Brader","Precipitation in Peatlands: The stable isotope record of Sphagnum mosses as a proxy for environmental change",2013,"","research.vu.nl","https://research.vu.nl/files/42124763/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=5157817243353122238&as_sdt=2005&sciodt=2007&hl=en",442,"2024-07-11 11:24:09","PDF","","","",,,,,1,0.09,1,1,11,"… As Sphagnum mosses are non-vascular plants, the water content in their water holding … photosynthetic activity causes 13C depletion, since rubisco prefers lighter CO2 in the case of …","https://research.vu.nl/files/42124763/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:voVynnQ_lEcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
282,"DAT Boncan, SSK Tsang, C Li, IHT Lee…","Terpenes and terpenoids in plants: Interactions with environment and insects",2020,"International Journal of …","mdpi.com","https://www.mdpi.com/1422-0067/21/19/7382","https://scholar.google.com/scholar?cites=9506164913038095807&as_sdt=2005&sciodt=2007&hl=en",443,"2024-07-11 11:24:09","HTML","","","",,,,,282,70.50,56,5,4,"… Apart from classical plant TPS, microbial TPS-like (MTPSL) exists in non-vascular plants … ; RuBP, ribulose-1,5-biphosphate; RuBisCO, ribulose-1,5-biphosphate carboxylase/oxygenase; …","https://www.mdpi.com/1422-0067/21/19/7382","https://scholar.google.com/scholar?q=related:v_XqYZ-u7IMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
37,"K Beetul, A Gopeechund, D Kaullysing…","Challenges and opportunities in the present era of marine algal applications",2016,"Algae-Organisms for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UG-QDwAAQBAJ&oi=fnd&pg=PA237&dq=%22non+vascular%22+rubisco&ots=r-7gyVCEar&sig=_1NcICgR5WfSBeW6TDipZv3qMpE","https://scholar.google.com/scholar?cites=5533334855138608045&as_sdt=2005&sciodt=2007&hl=en",444,"2024-07-11 11:24:09","","","","",,,,,37,4.63,9,4,8,"… They are thallophytes (non-vascular plants). They constitute of leaf-like structures known as … plasma membrane carbonic anhydrases, Rubisco and other fundamental enzymes of the …","https://www.intechopen.com/chapters/50671","https://scholar.google.com/scholar?q=related:rQPT37taykwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"F Lei, Y Liang, R Yang, Q Yang, W Bai, F Yin…","ScbZIP1 positively regulates desiccation tolerance of desert moss Syntrichia caninervis by ROS scavenging and photosynthesis pathways",2024,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847224001758","",445,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,7,1,"… of plants and shows great potential for the utilization of bZIP TFs to improve the stress resistance of crops, however, there are very few studies on the bZIP genes in non-vascular plants, …","","https://scholar.google.com/scholar?q=related:0s9wj1rZbtIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
4,"Y Wu, DL Verseghy, JR Melton","Integrating peatlands into the coupled Canadian land surface scheme (CLASS) v3. 6 and the Canadian terrestrial ecosystem model (CTEM) v2. 0",2015,"GMDD","gmd.copernicus.org","https://gmd.copernicus.org/preprints/8/10089/2015/gmdd-8-10089-2015.pdf","https://scholar.google.com/scholar?cites=11039112033804833297&as_sdt=2005&sciodt=2007&hl=en",446,"2024-07-11 11:24:09","PDF","","","",,,,,4,0.44,1,3,9,"Peatlands, which contain large carbon stocks that must be accounted for in the global carbon budget, are poorly represented in many earth system models. We integrated peatlands into …","https://gmd.copernicus.org/preprints/8/10089/2015/gmdd-8-10089-2015.pdf","https://scholar.google.com/scholar?q=related:EVKtMujNMpkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
8,"Z Wan","Stable Carbon and Nitrogen Isotopic Studies of Devonian Land Plants--An Indicator of Paleoclimate and Paleoenvironmental Changes",2012,"","search.proquest.com","https://search.proquest.com/openview/7482dd6a5a94f0af0e68aecb98c4f37c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3445170444924331625&as_sdt=2005&sciodt=2007&hl=en",447,"2024-07-11 11:24:09","BOOK","","","",,,,,8,0.67,8,1,12,"… enormously, from limited amounts of small, mostly non-vascular plants located exclusively in … Modern C3 plants make use of the enzyme rubisco to fix carbon via the Calvin-Benson …","https://search.proquest.com/openview/7482dd6a5a94f0af0e68aecb98c4f37c/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:aaZjMES0zy8J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"PA Okemo","Regulation of plant programmed cell death by energy metabolism in the Australian resurrection grass Tripogon loliiformis",2020,"","eprints.qut.edu.au","https://eprints.qut.edu.au/205617/","",448,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,4,"… constitutively desiccation tolerant plants, include non-vascular species such as mosses and … and possibly degrades significant amounts of rubisco during dehydration to provide copious …","https://eprints.qut.edu.au/205617/1/Pauline_Okemo_Thesis.pdf","https://scholar.google.com/scholar?q=related:O4Ln1aYEi_sJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"S Susiluoto","Growth limitation of trees and carbon balance of the vegetation in the treeline zone in north eastern Lapland",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/14928002.pdf","",449,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,1,11,"Overall, the results showed that the tree growth in the study site is restricted by resources. Grazing affects the species composition and vegetation carbon stocks, but not on productivity …","https://core.ac.uk/download/pdf/14928002.pdf","https://scholar.google.com/scholar?q=related:YUIhuFm77ygJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"MS Wilmoth","Photosynthetic recovery of photosystem II and the oxygen-evolving complex in a desiccation-tolerant species: Selaginella lepidophylla",1996,"","search.proquest.com","https://search.proquest.com/openview/d782d275990d07726f345411bce705ed/1?pq-origsite=gscholar&cbl=18750&diss=y","",450,"2024-07-11 11:24:09","BOOK","","","",,,,,0,0.00,0,1,28,"… (rubisco), the initial enzyme of carbon fixation, because a significantly higher rate of rubisco … It is noteworthy, however, that more examples of poikilohydry exist among non-vascular and …","https://search.proquest.com/openview/d782d275990d07726f345411bce705ed/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:sH0bc1C_c1YJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"L Liu","Effects of Litter Production, Biochemistry and Plant Community Composition on Carbon and Nutrient Cycling under Elevated Carbon Dioxide and Tropospheric …",2008,"","repository.lib.ncsu.edu","https://repository.lib.ncsu.edu/bitstream/1840.16/5341/1/etd.pdf","",451,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,1,16,"… whole leaves including petioles for biochemical analysis, so more lignified portions of the leaf may have been included than in other studies, which may have excluded non-vascular …","https://repository.lib.ncsu.edu/bitstream/1840.16/5341/1/etd.pdf","https://scholar.google.com/scholar?q=related:3yIXCHTKIEIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"AEL Sabagh, A Hossain, MS Islam…","Elevated CO2 in combination with heat stress influences the growth and productivity of cereals: adverse effect and adaptive mechanisms",2021,"… Tolerance in Crop …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/9781003160717-7&type=chapterpdf","https://scholar.google.com/scholar?cites=7515132316047269958&as_sdt=2005&sciodt=2007&hl=en",452,"2024-07-11 11:24:09","","","","",,,,,2,0.67,1,4,3,"… Modification in kinetic constants of rubisco have been noted to disturb the CO2/O2 ratio in cereal plants with results including decreased solubilization of CO2 and increased …","https://www.researchgate.net/profile/Ali-Raza-241/publication/352221806_Elevated_CO2_in_Combination_with_Heat_Stress_Influence_the_Growth_and_Productivity_of_Cereals_Adverse_Effect_and_Adaptive_Mechanisms/links/6134dee8c69a4e48797d9571/Elevated-CO2-in-Combination-with-Heat-Stress-Influence-the-Growth-and-Productivity-of-Cereals-Adverse-Effect-and-Adaptive-Mechanisms.pdf","https://scholar.google.com/scholar?q=related:RmAOSgYdS2gJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"PM Schröder","The evolution of B-family GATA transcription factors in the plant lineage",2023,"","mediatum.ub.tum.de","https://mediatum.ub.tum.de/1711527","",453,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,1,"The project aimed to investigate the evolution of B-GATAs in plants by performing phylogenetic analyses and generating gata mutants in M. polymorpha, P. patens, and A. thaliana. The …","https://mediatum.ub.tum.de/doc/1711527/document.pdf","https://scholar.google.com/scholar?q=related:7-YfA06eWA4J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
200,"SN Pandey, BK Sinha","Plant physiology",2009,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=yZC9EAAAQBAJ&oi=fnd&pg=PR1&dq=%22non+vascular%22+rubisco&ots=Fgp7d43mo8&sig=gl1d5e0vCUTeNPUzThsh9zh0G3I","https://scholar.google.com/scholar?cites=15149136598667787246&as_sdt=2005&sciodt=2007&hl=en",454,"2024-07-11 11:24:09","BOOK","","","",,,,,200,13.33,100,2,15,"… The last steps in the biosynthesis of enzyme RUBISCO take place in the chloroplast. The other major protein is associated with the ATP synthetase complex present in the thylakoid …","","https://scholar.google.com/scholar?q=related:7nt2EXmLPNIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"MH Coronado","Comparative transcriptome analysis in the moss Physcomitrella patens and the genetic basis of key reproductive innovations",,"run.unl.pt","","https://run.unl.pt/bitstream/10362/18220/1/Comparative%20transcriptome%20analysis%20in%20the%20moss%20Physcomitrella%20patens%20and%20the%20genetic%20basis%20of%20key%20reproductive%20innovations.pdf","",455,"2024-07-11 11:24:09","PDF","","","",,,,,0,0.00,0,1,,"… Still, the unavailability of transcriptomic data from gametes in nonvascular plants hinders direct comparative studies from which evolutionary relationships could be established. …","https://run.unl.pt/bitstream/10362/18220/1/Comparative%20transcriptome%20analysis%20in%20the%20moss%20Physcomitrella%20patens%20and%20the%20genetic%20basis%20of%20key%20reproductive%20innovations.pdf","https://scholar.google.com/scholar?q=related:MBeGkdGmgQwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"M Zhao","CO₂ and ion transport via plant aquaporins.",2013,"","hekyll.services.adelaide.edu.au","https://hekyll.services.adelaide.edu.au/dspace/handle/2440/87853","",456,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,11,"… The liquid pathway consists of many steps along which CO2 diffuses to reach the enzyme Rubisco. First CO2 must dissolve into the water-filled cell wall. As soon as it enters a water …","https://hekyll.services.adelaide.edu.au/dspace/bitstream/2440/87853/8/02whole.pdf","https://scholar.google.com/scholar?q=related:PD6paGyHcpAJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
34,"DK Singh, M Calviño, EK Brauer…","The Tomato Kinome and the Tomato Kinase Library ORFeome: Novel Resources for the Study of Kinases and Signal Transduction in Tomato and Solanaceae …",2014,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-08-13-0218-TA","https://scholar.google.com/scholar?cites=6030457649360426219&as_sdt=2005&sciodt=2007&hl=en",457,"2024-07-11 11:24:09","","10.1094/MPMI-08-13-0218-TA","","",,,,,34,3.40,9,4,10,"… bicolor, and Brachypodium distachyon), one non-seed vascular plant (Selaginella moellendorffii), and two non-vascular plants … Ponceau staining shows Rubisco as a loading control. …","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-08-13-0218-TA","https://scholar.google.com/scholar?q=related:61QqB0h9sFMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"S Ferrenberg, A Faist, B Osborne, S Lee","Quantifying potential abiotic drivers of the nurse-plant effect in two dominant shrub species of the northern Chihuahuan Desert",2023,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.11.16.567462.abstract","https://scholar.google.com/scholar?cites=13800069525286757086&as_sdt=2005&sciodt=2007&hl=en",458,"2024-07-11 11:24:09","","10.1101/2023.11.16.567462.abstract","","",,,,,1,1.00,0,4,1,"Aggregations of plants surrounded by areas without vegetation cover in dryland ecosystems are thought to arise when larger plants facilitate the recruitment and/or performance of …","https://www.biorxiv.org/content/biorxiv/early/2023/11/17/2023.11.16.567462.full.pdf","https://scholar.google.com/scholar?q=related:3iJpCh6yg78J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
15,"N Benkeblia","Insights on fructans and resistance of plants to drought stress",2022,"Frontiers in Sustainable Food Systems","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fsufs.2022.827758/full","https://scholar.google.com/scholar?cites=4763935426848678453&as_sdt=2005&sciodt=2007&hl=en",459,"2024-07-11 11:24:09","HTML","10.3389/fsufs.2022.827758","","",,,,,15,7.50,15,1,2,"Drought, one of the major abiotic stresses affecting plants, is characterized by a decrease of water availability, resulting in a decrease of the water potential (Ψ) of the cells. One of the …","https://www.frontiersin.org/articles/10.3389/fsufs.2022.827758/full","https://scholar.google.com/scholar?q=related:NeI2wgfmHEIJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"J Gong","Climatic sensitivity of hydrology and carbon exchanges in boreal peatland ecosystems, with implications on sustainable management of reed canary grass …",2016,"","researchgate.net","https://www.researchgate.net/profile/Jinnan-Gong/publication/274306747_Climatic_sensitivity_of_hydrology_and_carbon_exchanges_in_boreal_peatland_ecosystems_with_implications_on_sustainable_management_of_reed_canary_grass_Phalaris_arundinacea_L_on_cutaway_peatlands/links/57e1126508aea481487c29f4/Climatic-sensitivity-of-hydrology-and-carbon-exchanges-in-boreal-peatland-ecosystems-with-implications-on-sustainable-management-of-reed-canary-grass-Phalaris-arundinacea-L-on-cutaway-peatlands.pdf","https://scholar.google.com/scholar?cites=6679244352357726518&as_sdt=2005&sciodt=2007&hl=en",460,"2024-07-11 11:24:09","PDF","","","",,,,,2,0.25,2,1,8,"… ) and are dominated by vascular ground plants, whereas bogs are ombrotrophic (receive water and nutrients only from precipitation), have low pH and are dominated by non-vascular …","https://www.researchgate.net/profile/Jinnan-Gong/publication/274306747_Climatic_sensitivity_of_hydrology_and_carbon_exchanges_in_boreal_peatland_ecosystems_with_implications_on_sustainable_management_of_reed_canary_grass_Phalaris_arundinacea_L_on_cutaway_peatlands/links/57e1126508aea481487c29f4/Climatic-sensitivity-of-hydrology-and-carbon-exchanges-in-boreal-peatland-ecosystems-with-implications-on-sustainable-management-of-reed-canary-grass-Phalaris-arundinacea-L-on-cutaway-peatlands.pdf","https://scholar.google.com/scholar?q=related:NvlQrllxsVwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
