Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"A Guillory, S Bonhomme","Phytohormone biosynthesis and signaling pathways of mosses",2021,"Plant Molecular Biology","Springer","https://link.springer.com/article/10.1007/s11103-021-01172-6","https://scholar.google.com/scholar?cites=4440001969792159141&as_sdt=2005&sciodt=2007&hl=en",453,"2024-07-11 15:33:31","","10.1007/s11103-021-01172-6","","",,,,,37,12.33,19,2,3,"… Soon, phytohormones were found to also be produced in non-vascular plants, which raised new questions about their involvement in plant evolution. In mosses, the pioneering work of …","https://search.proquest.com/openview/3f737118778917d69fea6976cf59076c/1?pq-origsite=gscholar&cbl=54149","https://scholar.google.com/scholar?q=related:pQ1_c0QOnj0J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
246,"RF Rosenbluth, GR Green Jr, BJ Cox, ...","Embolectomy catheters and methods for treating stroke and other small vessel thromboembolic disorders",2014,"US Patent …","Google Patents","https://patents.google.com/patent/US8784441B2/en","https://scholar.google.com/scholar?cites=1905113678472257218&as_sdt=2005&sciodt=2007&hl=en",454,"2024-07-11 15:33:31","","","","",,,,,246,24.60,62,4,10,"Embolectomy catheters, rapid exchange microcatheters, systems and methods for removing clots or other obstructive matter (eg, thrombus, thromboemboli, embolic fragments of …","https://patentimages.storage.googleapis.com/7b/5a/d4/2b6802e018358a/US8784441.pdf","https://scholar.google.com/scholar?q=related:wp4T_stScBoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
47,"P Gresele, S Momi, M Malvestiti, ...","Platelet-targeted pharmacologic treatments as anti-cancer therapy",2017,"Cancer and Metastasis …","Springer","https://link.springer.com/article/10.1007/s10555-017-9679-8","https://scholar.google.com/scholar?cites=17019181245995631456&as_sdt=2005&sciodt=2007&hl=en",455,"2024-07-11 15:33:31","HTML","10.1007/s10555-017-9679-8","","",,,,,47,6.71,12,4,7,"… , that in primary prevention the reduction in non-vascular deaths accounted for 91% of the … acidic groups that mimic the guanidine and carboxylate groups of the RGD sequence. One …","https://link.springer.com/article/10.1007/s10555-017-9679-8","https://scholar.google.com/scholar?q=related:YEOP9ytHMOwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
4,"JM Whatley","Plastids in a changing environment",2019,"The Evolutionary Ecology of Plants","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9780429310720-3/plastids-changing-environment-jean-whatley","https://scholar.google.com/scholar?cites=11807680688052529713&as_sdt=2005&sciodt=2007&hl=en",456,"2024-07-11 15:33:31","","10.1201/9780429310720-3","","",,,,,4,0.80,4,1,5,"… 1 0), ribulose-bis-phosphate carboxylase has been identified as the main constituent of … rather than of ribulose-bis-phosphate carboxylase. Thus, the intrathylakoidal contents of the …","","https://scholar.google.com/scholar?q=related:MWqcqAZP3aMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"JA RAVEN¹, RA SPICER","24 The Evolution of Crassulacean Acid Metabolism",2012,"Crassulacean Acid Metabolism …","books.google.com","https://books.google.com/books?hl=en&lr=&id=rFnoCAAAQBAJ&oi=fnd&pg=PA360&dq=%22non+vascular%22+carboxylation&ots=5tm7ti2Yc_&sig=v4o1lnXWNNIFWKOTdNwT1VZyu88","",457,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,2,12,"… rium solutions today, thus increasing carboxylase and decreasing oxygenase activity of … No distinguishing features of anatomy can be construed for non-vascular aquatic plants with …","","https://scholar.google.com/scholar?q=related:s7uary5X1ccJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"P Sasidharan","The Development of Small Manganese (III) Porphyrins as Blood Pool Agents for Magnetic Resonance Angiography and the Analyses of Their Binding to …",2019,"","search.proquest.com","https://search.proquest.com/openview/a85070c21f4274d7c38bc788cac3cfc6/1?pq-origsite=gscholar&cbl=18750&diss=y","",458,"2024-07-11 15:33:31","HTML","","","",,,,,0,0.00,0,1,5,"… blood stream, and reduce extravasation to non-vascular tissue. Therefore, it improves the … with the replacement of phenylsulfonate groups with carboxylate groups. As a result, MnTCP is …","https://search.proquest.com/openview/a85070c21f4274d7c38bc788cac3cfc6/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5fiM7Q-qV0oJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
61,"G Masuyer, CJ Yates, ED Sturrock, ...","Angiotensin-I converting enzyme (ACE): structure, biological roles, and molecular basis for chloride ion dependence",2014,"Biological Chemistry","degruyter.com","https://www.degruyter.com/document/doi/10.1515/hsz-2014-0157/html","https://scholar.google.com/scholar?cites=1784763265654451171&as_sdt=2005&sciodt=2007&hl=en",459,"2024-07-11 15:33:31","","10.1515/hsz-2014-0157","","",,,,,61,6.10,15,4,10,"… In thermolysin, the nucleophilicity of the water molecule may be enhanced by polarization between the positive zinc and the negative carboxylate of E143 (which corresponds to E384 in …","https://www.academia.edu/download/99243769/hsz-2014-015720230228-1-mdvqoi.pdf","https://scholar.google.com/scholar?q=related:4-t_6bvAxBgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"HJ Sung, TC Boire, MK Gupta, AL Zachman, ...","Shape memory polymers and methods of use",2020,"US Patent …","Google Patents","https://patents.google.com/patent/US10532125B1/en","",460,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,5,4,"… carboxylate group that is then functionalized with an allyl group, or the monomer may be functionalized with the carboxylate … conditions as well as non-vascular conditions that can be …","https://patentimages.storage.googleapis.com/71/92/10/bcb6b7ec60eb2b/US10532125.pdf","https://scholar.google.com/scholar?q=related:38najerpXIIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
19,"JF Reynolds, JD Tenhunen, PW Leadley, H Li, ...","Patch and landscape models of arctic tundra: potentials and limitations",1996,"Landscape function and …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-01145-4_14","https://scholar.google.com/scholar?cites=1383294532908246105&as_sdt=2005&sciodt=2007&hl=en",461,"2024-07-11 15:33:31","","10.1007/978-3-662-01145-4_14","","",,,,,19,0.68,4,5,28,"… Each patch is considered to be homogeneous, but composed of a mixture of vascular and nonvascular (primarily Sphagnum mosses) plants. The vascular plant canopy is divided into a …","","https://scholar.google.com/scholar?q=related:WWS8dQxzMhMJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"S Gosk","VCAM-directed Immunoliposomes Loaded with Vascular–Disrupting Agents for Selective Targeting and Occlusion of the Tumor Vasculature",2008,"","bonndoc.ulb.uni-bonn.de","https://bonndoc.ulb.uni-bonn.de/xmlui/handle/20.500.11811/3623","",462,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,1,16,"… Non-vascular cells with VCAM expression include bone marrow cells, 17 … These residues are created by postribosomal vitamin K-dependent carboxylation [Zwaal et al., 1998]. Secondly…","https://bonndoc.ulb.uni-bonn.de/xmlui/bitstream/handle/20.500.11811/3623/1447.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:5yfIqcETxcoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1,"EL Jacobson, MK Jacobson, JG Qasem, H Kim, ...","Methods and compositions useful in enhancing oxygen delivery to cells",2005,"US Patent …","Google Patents","https://patents.google.com/patent/US6924299B2/en","https://scholar.google.com/scholar?cites=8894532816396989648&as_sdt=2005&sciodt=2007&hl=en",463,"2024-07-11 15:33:31","","","","",,,,,1,0.05,0,5,19,"… , the “epidermis,” is non-vascular. This leaves the upper layers … , the “epidermis,” is non-vascular. This leaves the upper layers … are found in the dermis, but the epidermis is non-vascular. …","https://patentimages.storage.googleapis.com/ed/01/17/a52fe3f46d9e84/US6924299.pdf","https://scholar.google.com/scholar?q=related:0LRlpHi6b3sJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
31,"JM Carney, RA Floyd","Spin trapping pharmaceutical compositions and methods for use thereof",1997,"US Patent 5,622,994","Google Patents","https://patents.google.com/patent/US5622994A/en","https://scholar.google.com/scholar?cites=1848107143278870540&as_sdt=2005&sciodt=2007&hl=en",464,"2024-07-11 15:33:31","","","","",,,,,31,1.15,16,2,27,"… the same ischemia/hypoxia protection that occurs in the non-vascular tissue may also … In addition, the same ischemia/hypoxia protection that occurs in the non-vascular tissue may also …","https://patentimages.storage.googleapis.com/81/3c/de/e0cfe29d93056c/US5622994.pdf","https://scholar.google.com/scholar?q=related:DMD_tafLpRkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
37,"Y Deng, W Zhang, Y Qin, R Liu, L Zhang, Z Wang, ...","Stereoselective toxicity of metconazole to the antioxidant defenses and the photosynthesis system of Chlorella pyrenoidosa",2019,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X18309779","https://scholar.google.com/scholar?cites=6756455519364128576&as_sdt=2005&sciodt=2007&hl=en",465,"2024-07-11 15:33:31","","","","",,,,,37,7.40,5,7,5,"… The most sensitive EC 50 values for aquatic vascular plants and non-vascular plants are 0.022 and 0.081 mg/L, respectively (USEPA, 2007). However, research on the stereoselective …","","https://scholar.google.com/scholar?q=related:QB9tZH_Aw10J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
167,"C Werner, H Schnyder, M Cuntz, C Keitel, ...","Progress and challenges in using stable isotopes to trace plant carbon and water relations across scales",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/3083/2012/","https://scholar.google.com/scholar?cites=3438247997083275579&as_sdt=2005&sciodt=2007&hl=en",466,"2024-07-11 15:33:31","","","","",,,,,167,13.92,33,5,12,"… in air (4.4 ‰); b is fractionation during carboxylation in C3 plants; and pa and pi are the at… For epiphytic and non-vascular plants which lack permanent access to soil water, it has …","https://bg.copernicus.org/articles/9/3083/2012/bg-9-3083-2012.pdf","https://scholar.google.com/scholar?q=related:O9HYM1Ycty8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
10,"L Baldissera Jr, DM Squebola-Cola, MC Calixto, ...","The soluble guanylyl cyclase activator BAY 60-2770 inhibits murine allergic airways inflammation and human eosinophil chemotaxis",2016,"Pulmonary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1094553916301456","https://scholar.google.com/scholar?cites=14575422126502739359&as_sdt=2005&sciodt=2007&hl=en",467,"2024-07-11 15:33:31","","","","",,,,,10,1.25,3,4,8,"… cGMP production in vascular and non-vascular smooth muscles are generally greater in … , acting as a haem mimetic via carboxylate-mediated interactions with the conserved YxSxR …","","https://scholar.google.com/scholar?q=related:n32QPTNNRsoJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
63,"I Marshall","Characterization and distribution of histamine H1-and H2-receptors in precapillary vessels",1984,"Journal of cardiovascular pharmacology","journals.lww.com","https://journals.lww.com/cardiovascularpharm/abstract/1984/06004/characterization_and_distribution_of_histamine_h1_.5.aspx","https://scholar.google.com/scholar?cites=1783935296280078684&as_sdt=2005&sciodt=2007&hl=en",468,"2024-07-11 15:33:31","","","","",,,,,63,1.58,63,1,40,"… receptor antagonists against the effects of histamine in non vascular preparations“ … synthetized not by the action of the specific enzyme histidine de carboxylase (EC 4.1.1.22), but by the …","","https://scholar.google.com/scholar?q=related:XCkORbPPwRgJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"MN Dátilo, GP Formigari, JBL de Faria, ...","AMP kinase activation by Omega-3 polyunsaturated fatty acid protects the retina against ischemic insult: An in vitro and in vivo study",2023,"Experimental Eye …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014483522004262","https://scholar.google.com/scholar?cites=397626986600650547&as_sdt=2005&sciodt=2007&hl=en",469,"2024-07-11 15:33:31","","","","",,,,,2,2.00,1,4,1,"… By contrary, studies have illustrated the anti-angiogenic effects of AMPK in retinal tissue, demonstrating that AMPK in retinal tissue protects non-vascular retinal cells (neurons, glia, and …","","https://scholar.google.com/scholar?q=related:M9dwOaOnhAUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
28,"WL Smith, FA Fitzpatrick","The eicosanoids: cyclooxygenase, lipoxygenase, and epoxygenase pathways",1996,"New Comprehensive Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167730608605189","https://scholar.google.com/scholar?cites=10766754576299610225&as_sdt=2005&sciodt=2007&hl=en",470,"2024-07-11 15:33:31","","","","",,,,,28,1.00,14,2,28,"… The guanido group of Arg 120 serves as the counterion for the carboxylate group of … PGI synthase is localized to endothelial cells, as well as both vascular and non-vascular smooth …","","https://scholar.google.com/scholar?q=related:cVAmED4ya5UJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
568,"VA Reger, TL Kelly, LRE Groshong","Endovascular filter and method for use thereof",1992,"US Patent 5,160,342","Google Patents","https://patents.google.com/patent/US5160342A/en","https://scholar.google.com/scholar?cites=1107919938008479151&as_sdt=2005&sciodt=2007&hl=en",471,"2024-07-11 15:33:31","","","","",,,,,568,17.75,189,3,32,"… adapted for non-vascular obstructions A61B17/320725—Atherectomy devices working by cutting or abrading; Similar devices specially adapted for non-vascular obstructions with …","https://patentimages.storage.googleapis.com/pdfs/US5160342.pdf","https://scholar.google.com/scholar?q=related:r3WRSFAfYA8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
2,"BL Reddy, G Benarjee","Skin histochemistry of fresh water cat fish, Clarias batrachus.",2011,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20113349431","https://scholar.google.com/scholar?cites=6234792209060661513&as_sdt=2005&sciodt=2007&hl=en",472,"2024-07-11 15:33:31","","10.5555/20113349431","","",,,,,2,0.15,1,2,13,"… The epidermis is an outer layer, which is non-vascular, formed by stratified epithelium … mucosubstances with both sulfated as well as carboxylated groups. Sulfated mucins were more …","","https://scholar.google.com/scholar?q=related:CQlvFXtuhlYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
191,"AL Chateigner-Boutin, I Small","Plant RNA editing",2010,"RNA biology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.4161/rna.7.2.11343","https://scholar.google.com/scholar?cites=16316008976041117299&as_sdt=2005&sciodt=2007&hl=en",473,"2024-07-11 15:33:31","","10.4161/rna.7.2.11343","","",,,,,191,13.64,96,2,14,"… Land plants (embryophytes) are divided into bryophytes (non-vascular land plants) comprising … Chloroplast RNA editing required for functional acetyl-CoA carboxylase in plants. J Biol …","https://www.tandfonline.com/doi/pdf/10.4161/rna.7.2.11343","https://scholar.google.com/scholar?q=related:cwYEwbcbbuIJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
9,"S Yamada, Y Harada, K Nakayama","Characterization of calcium channel antagonist binding sites labeled by [3H] nitrendipine in porcine coronary artery and aorta",1988,"European journal of pharmacology","Elsevier","https://www.sciencedirect.com/science/article/pii/0014299988900994","https://scholar.google.com/scholar?cites=7627139405234216731&as_sdt=2005&sciodt=2007&hl=en",474,"2024-07-11 15:33:31","","","","",,,,,9,0.25,3,3,36,"… s dependent on divalent cations, in an accordance with previous observations m non-vascular tissues. … rldlnedlcarboxylate (Nlsoldlplne, Bay k 5552), Arznelm For,ch/ Drug Res 30, 2144 …","","https://scholar.google.com/scholar?q=related:G59e9eAK2WkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
