Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
46,"DS Coxson","Impedance measurement of thallus moisture content in lichens",1991,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/impedance-measurement-of-thallus-moisture-content-in-lichens/73EF31EB71F74600723A7659A168F576","https://scholar.google.com/scholar?cites=2270825923970390135&as_sdt=2005&sciodt=2007&hl=en",304,"2024-07-16 10:22:34","","","","",,,,,46,1.39,46,1,33,"… Yet, remote measurement of water content in non-vascular cryptogams remains problematic… gradient of response; from low resistance at full saturation to high resistance on desiccation. …","","https://scholar.google.com/scholar?q=related:d9gAgSWYgx8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
1,"E Fok","Epiphyte Distribution with Resect to Microhabitats in Moorea, French Polynesia",2007,"","escholarship.org","https://escholarship.org/uc/item/4tc8j83k","https://scholar.google.com/scholar?cites=13126620353719817313&as_sdt=2005&sciodt=2007&hl=en",305,"2024-07-16 10:22:34","","","","",,,,,1,0.06,1,1,17,"… Vascular and non-vascular epiphytes are essential contributors to the biomass of tropical … more tolerant to desiccation. Although ferns are the most susceptible to desiccation, there was …","https://escholarship.org/content/qt4tc8j83k/qt4tc8j83k.pdf","https://scholar.google.com/scholar?q=related:YdTh9KkfK7YJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
11,"J Hao, LM Chu","Short-term detrimental impacts of increasing temperature and photosynthetically active radiation on the ecophysiology of selected bryophytes in Hong Kong …",2021,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?cites=14687902612772735579&as_sdt=2005&sciodt=2007&hl=en",306,"2024-07-16 10:22:34","HTML","","","",,,,,11,3.67,6,2,3,"… It is critical for us to understand how bryophytes respond to the changing temperatures and light intensities to help predict responses of non-vascular plants to climate change scenarios. …","https://www.sciencedirect.com/science/article/pii/S2351989421004182","https://scholar.google.com/scholar?q=related:W8rZQZvp1csJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
6,"SR Greenfield, SW Tighe, Y Bai, DS Goerlitz…","Life and its traces in Antarctica's McMurdo Dry Valley paleolakes: a survey of preservation",2020,"Micron","Elsevier","https://www.sciencedirect.com/science/article/pii/S0968432819304160","https://scholar.google.com/scholar?cites=5654220027271298897&as_sdt=2005&sciodt=2007&hl=en",307,"2024-07-16 10:22:34","","","","",,,,,6,1.50,1,5,4,"… and long-extinct yet exquisitely preserved non-vascular plants. These images provide an important … to be flaky, stratified, desiccated, and all were light beige in color (Fig. 2A–D). The Mt. …","","https://scholar.google.com/scholar?q=related:Ub9nTyjTd04J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"NA Mandl, HJM Sipman, SR Gradstein","IV. Chapter",,"… diversity of the Purdiaea nutans forest …","core.ac.uk","https://core.ac.uk/download/pdf/150144677.pdf#page=47","",308,"2024-07-16 10:22:34","PDF","","","",,,,,0,0.00,0,3,,"… We analyse non-vascular epiphytic community structure and microclimate in three different … our results with previous studies on non-vascular epiphytes in montane rain forests of the …","https://core.ac.uk/download/pdf/150144677.pdf#page=47","https://scholar.google.com/scholar?q=related:ICpqnEvsnK0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
6,"K Khan, O Van Aken","The colonization of land was a likely driving force for the evolution of mitochondrial retrograde signalling in plants",2022,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/21/7182/6687801","https://scholar.google.com/scholar?cites=7078371689520921163&as_sdt=2005&sciodt=2007&hl=en",309,"2024-07-16 10:22:34","","","","",,,,,6,3.00,3,2,2,"… ANAC017, can first be observed in non-vascular mosses, and close homologs to ANAC017 … including nutrient deficiency, temperature, desiccation, oxygen availability, and pathogen …","https://academic.oup.com/jxb/article/73/21/7182/6687801","https://scholar.google.com/scholar?q=related:S3oTfoxtO2IJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
61,"G Gecheva, L Yurukova","Water pollutant monitoring with aquatic bryophytes: a review",2014,"Environmental chemistry letters","Springer","https://link.springer.com/article/10.1007/s10311-013-0429-z","https://scholar.google.com/scholar?cites=7997176186729862488&as_sdt=2005&sciodt=2007&hl=en",310,"2024-07-16 10:22:34","HTML","10.1007/s10311-013-0429-z","","",,,,,61,6.10,31,2,10,"… Bryophytes are non-vascular plants with large biomass and high production level in … antipyretica exhibits partial desiccation tolerance, which implies its significant desiccation …","https://link.springer.com/article/10.1007/s10311-013-0429-z","https://scholar.google.com/scholar?q=related:WBU_-F6t-24J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
230,"C Zhao, BJ Johnson, B Kositsup, EP Beers","Exploiting secondary growth in Arabidopsis. Construction of xylem and bark cDNA libraries and cloning of three xylem endopeptidases",2000,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/123/3/1185/6087628","https://scholar.google.com/scholar?cites=14766234789308467126&as_sdt=2005&sciodt=2007&hl=en",311,"2024-07-16 10:22:34","","","","",,,,,230,9.58,58,4,24,"… from non-vascular tissue. Consequently, it is possible that small amounts of non-vascular … to determine whether phloem cells were partitioning with non-vascular tissue (or with xylem) …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC59081/","https://scholar.google.com/scholar?q=related:tge_Vk407MwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
111,"R Juszczak, E Humphreys, M Acosta…","Ecosystem respiration in a heterogeneous temperate peatland and its sensitivity to peat temperature and water table depth",2013,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-012-1441-y","https://scholar.google.com/scholar?cites=13036912830976050817&as_sdt=2005&sciodt=2007&hl=en",312,"2024-07-16 10:22:34","HTML","10.1007/s11104-012-1441-y","","",,,,,111,10.09,28,4,11,"… However, for non-vascular species such as Sphagnum, capitula become desiccated as the distance to the water table increases beyond a certain site- and species-specific threshold …","https://link.springer.com/article/10.1007/s11104-012-1441-y","https://scholar.google.com/scholar?q=related:gUYPsiVr7LQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
96,"E González, L Rochefort, S Boudreau, S Hugron…","Can indicator species predict restoration outcomes early in the monitoring process? A case study with peatlands",2013,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X13001258","https://scholar.google.com/scholar?cites=15384949072609596702&as_sdt=2005&sciodt=2007&hl=en",313,"2024-07-16 10:22:34","","","","",,,,,96,8.73,19,5,11,"… Vascular and non-vascular species and bare peat cover values obtained in the quadrats were averaged for each permanent plot to obtain a database with one row per plot and year of …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Gonzalez_etal_2013_Ecol_Ind.pdf","https://scholar.google.com/scholar?q=related:HtVeKKtRgtUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
14,"JC Rodríguez-Murillo, G Almendros…","Humic acid composition and humification processes in wetland soils of a Mediterranean semiarid wetland",2017,"Journal of Soils and …","Springer","https://link.springer.com/article/10.1007/s11368-017-1663-y","https://scholar.google.com/scholar?cites=17643357319303363317&as_sdt=2005&sciodt=2007&hl=en",314,"2024-07-16 10:22:34","HTML","10.1007/s11368-017-1663-y","","",,,,,14,2.00,5,3,7,"… of char in areas with non-vascular vegetation. Thus, Tablas de … OM (predominantly non-vascular in aliphatic samples and … flooded areas, after desiccation. Fire consumes OM, but, at the …","https://link.springer.com/article/10.1007/s11368-017-1663-y","https://scholar.google.com/scholar?q=related:9Xpd3gDM2fQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"DW Livingston","Solid moss control composition",2008,"US Patent App. 12/169,314","Google Patents","https://patents.google.com/patent/US20080274887A1/en","",315,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,1,16,"… Mosses are non-vascular plants so they need to be in contact with water to avoid drying out. … However, some mosses can survive long periods of desiccation (sometimes several years) …","https://patentimages.storage.googleapis.com/5e/6b/87/b0fbec24c610d1/US20080274887A1.pdf","https://scholar.google.com/scholar?q=related:EsJBKUTSin0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"AJ Wiese","Characterization of the Sucrose Synthase and class II Trehalose 6-Phosphate Synthase gene families in the moss Physcomitrella patens.",2020,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/109082","",316,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,1,4,"… Little is known about SUS function in non-vascular plants, … that allowed them to withstand desiccation. These early … their embryos were protected from desiccation. Finally, approximately …","https://scholar.sun.ac.za/bitstream/handle/10019.1/109082/wiese_sucrose_2020.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:pIh43H3VEZsJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
29,"M Kato, K Iwatsuki","Phytogeographic relationships of pteridophytes between temperate North America and Japan",1983,"Annals of the Missouri Botanical Garden","JSTOR","https://www.jstor.org/stable/2398987","https://scholar.google.com/scholar?cites=17009575430503608567&as_sdt=2005&sciodt=2007&hl=en",317,"2024-07-16 10:22:34","","","","",,,,,29,0.71,15,2,41,"… time, phytogeographic relationships between eastern North America and eastern Asia have been discussed by many authors for pteridophytes as well as for flowering and non-vascular …","https://www.jstor.org/stable/pdf/2398987.pdf","https://scholar.google.com/scholar?q=related:9zBhw7smDuwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
22,"AO Onele, A Chasov, L Viktorova, RP Beckett…","Biochemical characterization of peroxidases from the moss Dicranum scoparium",2018,"South African Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629918310251","https://scholar.google.com/scholar?cites=16574964568739765205&as_sdt=2005&sciodt=2007&hl=en",318,"2024-07-16 10:22:34","HTML","","","",,,,,22,3.67,4,5,6,"… As discussed in the Introduction, the haploid, non-vascular bryophytes are good models to … desiccation tolerance. This is because, first, bryophytes are highly stress tolerant. Desiccation …","https://www.sciencedirect.com/science/article/pii/S0254629918310251","https://scholar.google.com/scholar?q=related:1VtrFHUaBuYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
98,"B Lowry, D Lee, C Hébant","The origin of land plants: a new look at an old problem",1980,"Taxon","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/1220280","https://scholar.google.com/scholar?cites=9755030305023357250&as_sdt=2005&sciodt=2007&hl=en",319,"2024-07-16 10:22:34","","10.2307/1220280","","",,,,,98,2.23,33,3,44,"… Although desiccation was very probably a selection pressure that determined the evolution … the colonisation of the land habit by non-vascular plants. Lignin polymerisation requires an …","https://www.jstor.org/stable/pdf/1220280.pdf","https://scholar.google.com/scholar?q=related:QnEWyGDUYIcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"EOFSDOF GLYPHOSATE, ON NON-TARGET","ccep",,"","","","",320,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:h-eCpTYCRDoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
28,"YN Chow, C Selby, TW Fraser, BMR Harvey","Basal Plate Tissue in Narcissus Bulbs and in Shoot Clump Cultures: Its Structure and Role in Organogenic Potential of Single Leaf Cultures",1993,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/71/5/437/235468","https://scholar.google.com/scholar?cites=4552369704441896956&as_sdt=2005&sciodt=2007&hl=en",321,"2024-07-16 10:22:34","","","","",,,,,28,0.90,7,4,31,"… The upper region of the basal plate (close to the shoot) had small, denselypacked non-vascular … Desiccation of the morphological base of inverted leaf explants may also have reduced …","https://www.jstor.org/stable/pdf/42758850.pdf","https://scholar.google.com/scholar?q=related:_F-CbyBELT8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"A Minami, M Nagao, K Ikegami…","Cold acclimation in bryophytes: low-temperature-induced freezing tolerance inPhyscomitrella patensis associated with increases in expression levels of stress-related …",2005,"… Journal of Plant …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00320935&AN=16176958&h=dYGTEFQHHjyVz87ucm2uhiIwr9NWea9QD%2BIL2cHyZobTgQDx5sOWuKULtC3pwLuTGz9EVJ%2FQYjB9wNOEN4xMVg%3D%3D&crl=c","",322,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,4,19,"… induced by cold acclimation in non-vascular plants such as bryophytes. We … desiccation. The increased ABA is likely to contribute to the enhancement of freezing tolerance, desiccation …","https://scholar.google.com/scholar?output=instlink&q=info:MsQmoAmDvJQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1321568734096654208&oi=lle","https://scholar.google.com/scholar?q=related:MsQmoAmDvJQJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
71,"SM Siegel","Evidence for the presence of lignin in moss gametophytes",1969,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1969.tb07520.x","https://scholar.google.com/scholar?cites=11465719284199362345&as_sdt=2005&sciodt=2007&hl=en",323,"2024-07-16 10:22:34","","10.1002/j.1537-2197.1969.tb07520.x","","",,,,,71,1.29,71,1,55,"… It is reasonable to generalize that among nonvascular plants, lignins do not occur in evident mechanical or supportive capacities and are virtually absent except in fruiting structures of …","https://www.jstor.org/stable/pdf/2440703.pdf","https://scholar.google.com/scholar?q=related:KY8M5fBqHp8J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"Z Qi, C Liu, N Wang, J Cui, J Hu, R Gu, L Meng…","The dehydration-responsive protein PpFAS1. 3 in moss Physcomitrium patens plays a regulatory role in lipid metabolism",2024,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161724000841","",324,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,8,1,"… are specifically found in non-vascular plants like mosses and … may play a role in the desiccation tolerance of this moss. This … this protein is specific in non-vascular plants such as mosses…","","https://scholar.google.com/scholar?q=related:69eqeYRH71YJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
