Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
118,"FG Debray, C Morin, A Janvier, J Villeneuve…","LRPPRC mutations cause a phenotypically distinct form of Leigh syndrome with cytochrome c oxidase deficiency",2011,"Journal of medical …","jmg.bmj.com","https://jmg.bmj.com/content/48/3/183.short","https://scholar.google.com/scholar?cites=840965598773900927&as_sdt=2005&sciodt=2007&hl=en",429,"2024-07-15 09:55:25","","","","",,,,,118,9.08,24,5,13,"… criteria4 and stroke-like episodes with cerebral lesions with a non-vascular distribution. … stroke-like episodes (wide hemispheric lesions in a non-vascular distribution).11 Clinically, they …","https://search.proquest.com/openview/e0047b4f9eafb60c816e400b8aff8ac1/1?pq-origsite=gscholar&cbl=2041059","https://scholar.google.com/scholar?q=related:f_Y9p8G1qwsJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
47,"G Cristea, SM Cuna, S Fărcaş, I Tanţău…","Carbon isotope composition as indicator for climatic changes during the middle and late Holocene in a peat bog from Maramureş Mountains (Romania)",2014,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683613512166","https://scholar.google.com/scholar?cites=5838950457983331234&as_sdt=2005&sciodt=2007&hl=en",430,"2024-07-15 09:55:25","","10.1177/0959683613512166","","",,,,,47,4.70,9,5,10,"… The primary physiological difference between mosses (non-vascular plants) and sedges (… Humidity induces changes on CO 2 conductance during photosynthesis by affecting the …","https://journals.sagepub.com/doi/full/10.1177/0959683613512166","https://scholar.google.com/scholar?q=related:omszZYEeCFEJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
147,"JW Patrick, W Zhang, SD Tyerman…","Role of membrane transport in phloem translocation of assimilates and water",2001,"Functional Plant …","CSIRO Publishing","https://www.publish.csiro.au/fp/pp01023","https://scholar.google.com/scholar?cites=15943909898600878809&as_sdt=2005&sciodt=2007&hl=en",431,"2024-07-15 09:55:25","","","","",,,,,147,6.39,37,4,23,"… During subsequent symplasmic transport through non-vascular tissues (non-vasc.), assimilates (7) and water (8) are exchanged with vacuolar storage. Delivery to sink cells is …","","https://scholar.google.com/scholar?q=related:2ZLwDJQlRN0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
24,"A Nardi, V Calderone, SP Olesen","Potassium channel openers: the case of BK channel activators",2006,"Letters in Drug Design & …","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/lddd/2006/00000003/00000004/art00001","https://scholar.google.com/scholar?cites=9479246180908679179&as_sdt=2005&sciodt=2007&hl=en",432,"2024-07-15 09:55:25","","","","",,,,,24,1.33,8,3,18,"… a cytoprotective role by regulating the mitochondrial potassium conductance [16-17]. In addition to … Electrophysiological data, conducted in vascular or nonvascular smooth muscle cells, …","","https://scholar.google.com/scholar?q=related:C0CKpy0MjYMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
133,"JMR Fürst-Jansen, S de Vries…","Evo-physio: on stress responses and the earliest land plants",2020,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/11/3254/5699832","https://scholar.google.com/scholar?cites=4116107711309524196&as_sdt=2005&sciodt=2007&hl=en",433,"2024-07-15 09:55:25","","","","",,,,,133,33.25,44,3,4,"… environments (such as some form of water conductance, stomata-like structures, embryos, etc.… certainly have entailed properties of vascular and non-vascular plants. What is also certain …","https://academic.oup.com/jxb/article/71/11/3254/5699832","https://scholar.google.com/scholar?q=related:5KzZxSdaHzkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"U Lakshmi Sahitya","Identification of Aquaporin Gene Family and QTLs for Drought Tolerance using Linkage Mapping Approach in Chilli (Capsicum annuum L.)",2021,"","KLEF","","",434,"2024-07-15 09:55:25","CITATION","","","",,,,,0,0.00,0,1,3,"","","https://scholar.google.com/scholar?q=related:zwvrrecUy38J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
74,"S Sandhiya, SA Dkhar","Potassium channels in health, disease &development of channel modulators",2009,"Indian Journal of Medical Research","journals.lww.com","https://journals.lww.com/ijmr/abstract/2009/29030/Potassium_channels_in_health,_disease__.4.aspx","https://scholar.google.com/scholar?cites=1803662725067001201&as_sdt=2005&sciodt=2007&hl=en",435,"2024-07-15 09:55:25","","","","",,,,,74,4.93,37,2,15,"… channels in vascular and non vascular smooth muscle are 10 - 100 … conductance succeeds that of Na+ during action potential. It is also known as outward rectifier and a K+ conductance …","https://journals.lww.com/ijmr/_layouts/15/oaks.journals/downloadpdf.aspx?an=02223309-200929030-00004","https://scholar.google.com/scholar?q=related:cU07NrHlBxkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
142,"C Scoffoni, L Sack","The causes and consequences of leaf hydraulic decline with dehydration",2017,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/68/16/4479/4080371","https://scholar.google.com/scholar?cites=11314803426061243888&as_sdt=2005&sciodt=2007&hl=en",436,"2024-07-15 09:55:25","","","","",,,,,142,20.29,71,2,7,"… In the past 15 years, studies of the decline of leaf hydraulic conductance (K leaf ) have … A critical literature review indicates that changes in hydraulic conductance outside the xylem with …","https://academic.oup.com/jxb/article/68/16/4479/4080371","https://scholar.google.com/scholar?q=related:8NXAgcRBBp0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
48,"JC McElwain, I Montañez, JD White, JP Wilson…","Was atmospheric CO2 capped at 1000 ppm over the past 300 million years?",2016,"Palaeogeography …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018215005799","https://scholar.google.com/scholar?cites=14185530191499528876&as_sdt=2005&sciodt=2007&hl=en",437,"2024-07-15 09:55:25","HTML","","","",,,,,48,6.00,10,5,8,"… conductance (g c(tot) ) to CO 2 ; the other two conductance terms, boundary layer and mesophyll conductance (… s − 1 ) may be appropriate for a non-vascular plant such as Aglaophyton, …","https://www.sciencedirect.com/science/article/pii/S0031018215005799","https://scholar.google.com/scholar?q=related:rIroDo0g3cQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
3,"JC Preston, NR Sinha, KU Torii, EA Kellogg","Plant structure and function: Evolutionary origins and underlying mechanisms",2022,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/190/1/1/6625671","https://scholar.google.com/scholar?cites=8098346117408620470&as_sdt=2005&sciodt=2007&hl=en",438,"2024-07-15 09:55:25","","","","",,,,,3,1.50,1,4,2,"… Studies in both vascular and non-vascular embryophytes show … by their presence in several non-vascular plant lineages and a … However, since the model non-vascular plant Marchantia …","https://academic.oup.com/plphys/article/190/1/1/6625671","https://scholar.google.com/scholar?q=related:tv9NDOMaY3AJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
15,"B Modzelewska, K Drygalski…","Quercetin relaxes human gastric smooth muscles directly through ATP‐sensitive potassium channels and not depending on the nitric oxide pathway",2021,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/nmo.14093","https://scholar.google.com/scholar?cites=7438211876644525307&as_sdt=2005&sciodt=2007&hl=en",439,"2024-07-15 09:55:25","","10.1111/nmo.14093","","",,,,,15,5.00,5,3,3,"… channels: high conductance Ca 2+ -dependent (BK Ca ) and small conductance (SK Ca ) … muscle tone and depolarizes vascular and non-vascular smooth muscles. The attenuation …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/nmo.14093","https://scholar.google.com/scholar?q=related:-xR930rWOWcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
78,"H Fritz, KA Hossmann","Arterial air embolism in the cat brain.",1979,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.str.10.5.581","https://scholar.google.com/scholar?cites=197493395686291784&as_sdt=2005&sciodt=2007&hl=en",440,"2024-07-15 09:55:25","","10.1161/01.str.10.5.581","","",,,,,78,1.73,39,2,45,"… heat conductance (5 animals). 2) Quantitative determination of cerebral blood flow was per- … with those in 18 control patients with non-vascular eye diseases: prothrombin times, partial …","https://www.ahajournals.org/doi/pdf/10.1161/01.STR.10.5.581","https://scholar.google.com/scholar?q=related:SPldbzKjvQIJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
6,"BL Chenard, M Saltarelli, FS Menniti","NMDA NR2B antagonists for treatment",2005,"US Patent 6,958,351","Google Patents","https://patents.google.com/patent/US6958351B2/en","https://scholar.google.com/scholar?cites=346727760697317555&as_sdt=2005&sciodt=2007&hl=en",441,"2024-07-15 09:55:25","","","","",,,,,6,0.32,2,3,19,"… a method of treating non-vascular headache in a mammal, … which amount is effective in treating non-vascular headache. … unique physiology with regard to conductance, kinetics, and …","https://patentimages.storage.googleapis.com/89/65/6d/39430c7aa3254c/US6958351.pdf","https://scholar.google.com/scholar?q=related:s1ghsg_TzwQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
5,"C Bell","Effects of dipyridamole on neurogenic and non-neurogenic dilator responses of arterial smooth muscle",1974,"British Journal of Pharmacology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1776981/","https://scholar.google.com/scholar?cites=6009079610857664545&as_sdt=2005&sciodt=2007&hl=en",442,"2024-07-15 09:55:25","","","","",,,,,5,0.10,5,1,50,"… The existence of non-cholinergic, nonadrenergic inhibitory nerve fibres has been demonstrated in a variety of vascular and non-vascular smooth muscle tissues (see Campbell, 1970; …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1776981/pdf/brjpharm00526-0029.pdf","https://scholar.google.com/scholar?q=related:IbA2kBGKZFMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
317,"G Li, V Santoni, C Maurel","Plant aquaporins: roles in plant physiology",2014,"Biochimica et Biophysica Acta (BBA)-General …","Elsevier","https://www.sciencedirect.com/science/article/pii/S030441651300487X","https://scholar.google.com/scholar?cites=9604961472393732954&as_sdt=2005&sciodt=2007&hl=en",443,"2024-07-15 09:55:25","","","","",,,,,317,31.70,106,3,10,"… in all terrestrial plants, from non-vascular plants to vascular plants, … conductance of a single aquaporin isoform (AtPIP2;1) expressed in veins [54]. Moreover, root hydraulic conductance …","","https://scholar.google.com/scholar?q=related:WmNX45GtS4UJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
74,"A Steptoe, A Ross","Psychophysiological reactivity and the prediction of cardiovascular disorders",1981,"Journal of Psychosomatic Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0022399981900805","https://scholar.google.com/scholar?cites=5416494033954577389&as_sdt=2005&sciodt=2007&hl=en",444,"2024-07-15 09:55:25","","","","",,,,,74,1.72,37,2,43,"… Resistance readings were subsequently converted to log skin conductance levels (SCL) for … The reactivity of Type A individuals in non-vascular physiological and biochemical variables …","","https://scholar.google.com/scholar?q=related:7ZviRaBAK0sJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
52,"RS Pickard, P King, MA Zar…","Corpus cavernosal relaxation in impotent men",1994,"British journal of …","Wiley Online Library","https://bjui-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1464-410X.1994.tb00428.x","https://scholar.google.com/scholar?cites=951283777406885414&as_sdt=2005&sciodt=2007&hl=en",445,"2024-07-15 09:55:25","","10.1111/j.1464-410X.1994.tb00428.x","","",,,,,52,1.73,13,4,30,"… men with vascular impotence (0) and men with non-vascular impotence ( 0 ). Data points represent mean with bars depicting SE mean. NS, Not significant. *, … 21 Non-vascular …","","https://scholar.google.com/scholar?q=related:Jt7tMI6jMw0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
17,"G Edwards, AH Weston","Section Review Cardiovascular &Renal: Recent advances in the pharmacology and therapeutic potential of potassium channel openers",1996,"Expert Opinion on Investigational Drugs","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1517/13543784.5.11.1453","https://scholar.google.com/scholar?cites=12021281898244872550&as_sdt=2005&sciodt=2007&hl=en",446,"2024-07-15 09:55:25","","10.1517/13543784.5.11.1453","","",,,,,17,0.61,9,2,28,"… their gating characteristics, their unitary conductance and their pharmacological properties [41… selectivity is required for non-vascular clinical applications if hypotension is to be avoided. …","https://scholar.google.com/scholar?output=instlink&q=info:Zhm46TEs1KYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7242377180886739984&oi=lle","https://scholar.google.com/scholar?q=related:Zhm46TEs1KYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
47,"S Wang, W Lv, H Zhang, Y Liu, L Li, JR Jefferson…","Aging exacerbates impairments of cerebral blood flow autoregulation and cognition in diabetic rats",2020,"Geroscience","Springer","https://link.springer.com/article/10.1007/s11357-020-00233-w","https://scholar.google.com/scholar?cites=17797751888036802892&as_sdt=2005&sciodt=2007&hl=en",447,"2024-07-15 09:55:25","HTML","10.1007/s11357-020-00233-w","","",,,,,47,11.75,7,7,4,"Diabetes mellitus (DM) is a leading risk factor for aging-related dementia; however, the underlying mechanisms are not well understood. The present study, utilizing a non-obese T2DN …","https://link.springer.com/article/10.1007/s11357-020-00233-w","https://scholar.google.com/scholar?q=related:TLH4rgtR_vYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
18,"AI Bondarenko, O Panasiuk, K Drachuk…","The quest for endothelial atypical cannabinoid receptor: BKCa channels act as cellular sensors for cannabinoids in in vitro and in situ endothelial cells",2018,"Vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S153718911730335X","https://scholar.google.com/scholar?cites=4861346072250727151&as_sdt=2005&sciodt=2007&hl=en",448,"2024-07-15 09:55:25","","","","",,,,,18,3.00,5,4,6,"… Abn-cbd elicits single channel activity of high conductance in … of big (~ 300 pS) conductance was also triggered when 3 μM NAGly … from studies performed on non-vascular tissues [16]. …","https://www.sciencedirect.com/science/article/am/pii/S153718911730335X","https://scholar.google.com/scholar?q=related:77q-Bn_4dkMJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
136,"W Jänig, EM McLachlan","Specialized functional pathways are the building blocks of the autonomic nervous system",1992,"Journal of the autonomic nervous system","Elsevier","https://www.sciencedirect.com/science/article/pii/016518389290121V","https://scholar.google.com/scholar?cites=4458706048308978060&as_sdt=2005&sciodt=2007&hl=en",449,"2024-07-15 09:55:25","","","","",,,,,136,4.25,68,2,32,"… urinary tract, internal reproductive organs) is primarily non-vascular. That is, as well as vaso… by a prolonged increase in potassium conductance following each action potential; this type …","","https://scholar.google.com/scholar?q=related:jKFXF4eB4D0J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
