Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"KJ Murray, PC Harley, J Beyers, H Walz, JD Tenhunen","Water content effects on photosynthetic response of Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388484","https://scholar.google.com/scholar?cites=12076101681907315769&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-11 10:57:13","","10.1007/BF00388484","","",,,,,86,2.46,17,5,35,"… photosynthetic capability, capitula water content was essentially optimal for photosynthesis in … (1988) describe both the vascular and non-vascular plant components of the vegetation at …","https://www.jstor.org/stable/pdf/4218950.pdf","https://scholar.google.com/scholar?q=related:OTSVbX_ulqcJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
413,"A Buhtz, F Springer, L Chappell, ...","Identification and characterization of small RNAs from the phloem of Brassica napus",2008,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-313X.2007.03368.x","https://scholar.google.com/scholar?cites=3190347712706968157&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-11 10:57:13","","10.1111/j.1365-313X.2007.03368.x","","",,,,,413,25.81,103,4,16,"… to nutrient deprivation in non-vascular tissue, miR395 (… presence of two abundant photosynthesis-related transcripts (… with the content of broken photosynthetic cells (Figure 1d). This …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-313x.2007.03368.x","https://scholar.google.com/scholar?q=related:XfrgbVdkRiwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
25,"BR Lopez, M Bacilio","Weathering and soil formation in hot, dry environments mediated by plant–microbe interactions",2020,"Biology and Fertility of Soils","Springer","https://link.springer.com/article/10.1007/s00374-020-01456-x","https://scholar.google.com/scholar?cites=12867569040792652326&as_sdt=2005&sciodt=2007&hl=en",269,"2024-07-11 10:57:13","HTML","10.1007/s00374-020-01456-x","","",,,,,25,6.25,13,2,4,"… for further establishment of non-vascular plants when moisture is … Quantitation of photosynthesis, respiration, and pH shift in … Bioalkalization resulted from photosynthetic activity …","https://link.springer.com/article/10.1007/s00374-020-01456-x","https://scholar.google.com/scholar?q=related:JopCB97JkrIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
15,"SV Jagadish, DA Way, TD Sharkey","Scaling plant responses to high temperature from cell to ecosystem",2021,"Plant, Cell and Environment","osti.gov","https://www.osti.gov/biblio/1809074","https://scholar.google.com/scholar?cites=16658726771714505793&as_sdt=2005&sciodt=2007&hl=en",270,"2024-07-11 10:57:13","","","","",,,,,15,5.00,5,3,3,"… The ability to maintain photosynthesis is critical for supplying … Understanding heat stress effects on non-vascular plants can … mation between vascular and non-vascular plants. As plants …","https://www.osti.gov/pages/servlets/purl/1809074","https://scholar.google.com/scholar?q=related:QTxVtryvL-cJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"A Tilak, S Hoyne, N Kettridge","Quantifying the Ecohydrological Controls exerted by the Near-Surface Sphagnum Peat layers overlying the Degraded Peat layer",2022,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022AGUFM.B32B..04T/abstract","",271,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,3,2,"… non-vascular and rely on capillary water transport from the water table surface to the capitula for supporting photosynthesis… desiccation and reduction in photosynthesis, limiting their …","","https://scholar.google.com/scholar?q=related:696C-CjMJRQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"MK SINGH","SOME ASPECTS OF ACCUMULATED CARBON IN FEW BRYOPHYTE-DOMINATED ECOSYSTEMS: A BRIEF MECHANISTIC OVERVIEW",2006,"Cereal Research Communications","JSTOR","https://www.jstor.org/stable/23788888","",272,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,1,18,"… than in any other genus of plants, vascular or non-vascular (Clymo &Hayward, 1982). Since … between carbon uptake as CO2 during photosynthesis and respiratory loss of carbon as …","https://www.jstor.org/stable/pdf/23788888.pdf","https://scholar.google.com/scholar?q=related:9T8-wBROda0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
143,"A Nardini, S Salleo, S Andri","Circadian regulation of leaf hydraulic conductance in sunflower (Helianthus annuus L. cv Margot)",2005,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2005.01320.x","https://scholar.google.com/scholar?cites=13966711544348860427&as_sdt=2005&sciodt=2007&hl=en",273,"2024-07-11 10:57:13","","10.1111/j.1365-3040.2005.01320.x","","",,,,,143,7.53,48,3,19,"… changes in the conductance to water of the non-vascular compartment of roots and leaves. In particular, the hydraulic resistance (R = 1/K) of the non-vascular pathway in the root (ie of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-3040.2005.01320.x","https://scholar.google.com/scholar?q=related:C-BCmSa608EJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
44,"A Druel, P Peylin, G Krinner, P Ciais, ...","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/10/4693/2017/","https://scholar.google.com/scholar?cites=794371527730496613&as_sdt=2005&sciodt=2007&hl=en",274,"2024-07-11 10:57:13","","","","",,,,,44,6.29,9,5,7,"… non-vascular plants representing bryophytes and lichens, Arctic shrubs and Arctic C3 grasses. Non-vascular … the lack of a well-established photosynthesis model for each NVP type, we …","https://gmd.copernicus.org/articles/10/4693/2017/gmd-10-4693-2017.pdf","https://scholar.google.com/scholar?q=related:ZYQPGrIsBgsJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
204,"CT GARTEN JR","Correlations between concentrations of elements in plants",1976,"Nature","nature.com","https://www.nature.com/articles/261686a0","https://scholar.google.com/scholar?cites=4811989416219146615&as_sdt=2005&sciodt=2007&hl=en",275,"2024-07-11 10:57:13","","","","",,,,,204,4.25,204,1,48,"… , K, Ca and M8 in non-vascular plants, vascular plants and aquatic … Non-vascular plants included species of 14 algal genera … elements in metabolism and photosynthesis"": both elements …","https://www.nature.com/articles/261686a0.pdf","https://scholar.google.com/scholar?q=related:d3muCOGex0IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
50,"RE Roos, K van Zuijlen, T Birkemoe, ...","Contrasting drivers of community‐level trait variation for vascular plants, lichens and bryophytes across an elevational gradient",2019,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13454","https://scholar.google.com/scholar?cites=10011553487548484787&as_sdt=2005&sciodt=2007&hl=en",276,"2024-07-11 10:57:13","","10.1111/1365-2435.13454","","",,,,,50,10.00,13,4,5,"… whether this holds for non-vascular primary producers such as lichens and bryophytes. We hypothesized that intraspecific variation is more important for non-vascular than for vascular …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.13454","https://scholar.google.com/scholar?q=related:s4wme9ou8IoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
10,"P Rao","Remote Sensing for assessing vegetational dynamics and productivity of a peatland in southern Sweden",2007,"","researchgate.net","https://www.researchgate.net/profile/Preeti-Rao-6/publication/238610164_Remote_Sensing_for_assessing_vegetational_dynamics_and_productivity_of_a_peatland_in_southern_Sweden/links/546cf1360cf2a7492c55aeae/Remote-Sensing-for-assessing-vegetational-dynamics-and-productivity-of-a-peatland-in-southern-Sweden.pdf","https://scholar.google.com/scholar?cites=4359594366890458575&as_sdt=2005&sciodt=2007&hl=en",277,"2024-07-11 10:57:13","PDF","","","",,,,,10,0.59,10,1,17,"… statistically insignificant differences between vascular and non-vascular peatland species. … for peat non-vascular vegetation. Moreover, the FAPAR-photosynthesis relationship for such …","https://www.researchgate.net/profile/Preeti-Rao-6/publication/238610164_Remote_Sensing_for_assessing_vegetational_dynamics_and_productivity_of_a_peatland_in_southern_Sweden/links/546cf1360cf2a7492c55aeae/Remote-Sensing-for-assessing-vegetational-dynamics-and-productivity-of-a-peatland-in-southern-Sweden.pdf","https://scholar.google.com/scholar?q=related:z71Mg_pjgDwJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
11,"HE Epstein, DA Walker, GV Frost, ...","Spatial patterns of arctic tundra vegetation properties on different soils along the Eurasia Arctic Transect, and insights for a changing Arctic",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/meta","https://scholar.google.com/scholar?cites=14238826471703781152&as_sdt=2005&sciodt=2007&hl=en",278,"2024-07-11 10:57:13","","10.1088/1748-9326/abc9e3","","",,,,,11,2.75,3,4,4,"… Non-vascular (moss and lichen) biomass is a dominant component (>90% of the photosynthetic biomass) of the vegetation across the full extent of arctic tundra, and should continue to …","https://iopscience.iop.org/article/10.1088/1748-9326/abc9e3/pdf","https://scholar.google.com/scholar?q=related:IB9VSDx5msUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
63,"X Cavard, Y Bergeron, HYH Chen, ...","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01311.x","https://scholar.google.com/scholar?cites=18365811899393626799&as_sdt=2005&sciodt=2007&hl=en",279,"2024-07-11 10:57:13","","10.1111/j.1654-1103.2011.01311.x","","",,,,,63,4.85,16,4,13,"… , production and turnover rates of vascular and non-vascular plants along a conifer–broadleaf … a Photosynthetic photon flux density. b Other species consist of jack pine and balsam fir in …","https://www.jstor.org/stable/pdf/23012731.pdf","https://scholar.google.com/scholar?q=related:r9L_wp144P4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
839,"DJ Eldridge, RSB Greene","Microbiotic soil crusts-a review of their roles in soil and ecological processes in the rangelands of Australia",1994,"Soil Research","CSIRO Publishing","https://www.publish.csiro.au/sr/SR9940389","https://scholar.google.com/scholar?cites=7370898935066458727&as_sdt=2005&sciodt=2007&hl=en",280,"2024-07-11 10:57:13","","","","",,,,,839,27.97,420,2,30,"… the role of non-vascular plants in stabilizing … photosynthetically active tissue. Lichens depend on moisture to hydrate the thallus and stimulate metabolic activity such as photosynthesis, …","https://www.researchgate.net/profile/R-Greene-2/publication/248884630_Microbiotic_soil_crusts_A_review_of_their_roles_in_soil_and_ecological_processes_in_the_rangelands_of_Australia/links/547558cd0cf29afed6126bba/Microbiotic-soil-crusts-A-review-of-their-roles-in-soil-and-ecological-processes-in-the-rangelands-of-Australia.pdf","https://scholar.google.com/scholar?q=related:Z_rwW4exSmYJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
48,"LE Graham, RB Kodner, MM Fisher, JM Graham, ...","Early land plant adaptations to terrestrial stress: a focus on phenolics",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B978012339552850010X","https://scholar.google.com/scholar?cites=15994422911705806146&as_sdt=2005&sciodt=2007&hl=en",281,"2024-07-11 10:57:13","","","","",,,,,48,2.40,10,5,20,"… was sequestered, early non-vascular plants could have removed 0.6… plants, then our estimate for non-vascular plant resistant C … in protection of the photosynthetic apparatus. Absence of …","https://scholar.google.com/scholar?output=instlink&q=info:QvWXZ-Wa990J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11269974080965445461&oi=lle","https://scholar.google.com/scholar?q=related:QvWXZ-Wa990J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
66,"M Havaux","β-Cyclocitral and derivatives: Emerging molecular signals serving multiple biological functions",2020,"Plant Physiology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942820303661","https://scholar.google.com/scholar?cites=7828297502901615437&as_sdt=2005&sciodt=2007&hl=en",282,"2024-07-11 10:57:13","","","","",,,,,66,16.50,66,1,4,"… This is at variance with other organisms, such as non-vascular photosynthetic organisms, in which β-cyclocitral serves in intra-species or inter-species communication. It is clear that …","https://www.sciencedirect.com/science/article/am/pii/S0981942820303661","https://scholar.google.com/scholar?q=related:TTuHUBqzo2wJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
111,"E Feraru, S Vosolsobě, MI Feraru, J Petrášek, ...","Evolution and structural diversification of PILS putative auxin carriers in plants",2012,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2012.00227/full","https://scholar.google.com/scholar?cites=1871869209780248172&as_sdt=2005&sciodt=2007&hl=en",283,"2024-07-11 10:57:13","HTML","10.3389/fpls.2012.00227","","",,,,,111,9.25,22,5,12,"… The diversification of Clade II and Clade III occurred already at the level of non-vascular plant evolution and, hence, both clades contain vascular and non-vascular plant species. …","https://www.frontiersin.org/articles/10.3389/fpls.2012.00227/full","https://scholar.google.com/scholar?q=related:bF7x8iA3-hkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"I Primmer","Chlorophyll a and phytoplankton survey, Canadarago Lake, 2009",2009,"","","","",284,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,15,"","","https://scholar.google.com/scholar?q=related:4gqo2zxRJyEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"KJ Field, MI Bidartondo","Grace A Hoysted, Jill Kowal 2, Alison Jacob 3, William R Rimington 2, 3, 4, Jeffrey G Duckett 2, Silvia Pressel 2, Suzanne Orchard 5, Megan H Ryan 5",2018,"Current Opinion in Plant Biology","scholar.archive.org","https://scholar.archive.org/work/3avilbxnn5h77mxiblryjedf5q/access/wayback/http://research-repository.uwa.edu.au/files/23545995/Hoysted_et_al._2018_mycor_rev_COPB.pdf","",285,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,2,6,"… mineral nutrients and exchanging these for photosynthetically fixed organic carbon. Today, … Despite advances in our knowledge of non-vascular plant–fungal partnerships in liverworts …","https://scholar.archive.org/work/3avilbxnn5h77mxiblryjedf5q/access/wayback/http://research-repository.uwa.edu.au/files/23545995/Hoysted_et_al._2018_mycor_rev_COPB.pdf","https://scholar.google.com/scholar?q=related:7FpeEzaAeDEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
25,"MD Russell","Antibiotic activity of extracts from some Bryophytes in South Western British Columbia",2010,"MSJA","press-files.anu.edu.au","https://press-files.anu.edu.au/downloads/press/n1689/pdf/book.pdf#page=11","https://scholar.google.com/scholar?cites=11833920773827041257&as_sdt=2005&sciodt=2007&hl=en",286,"2024-07-11 10:57:13","PDF","","","",,,,,25,1.79,25,1,14,"… Firstly, bryophytes are non-vascular embryophytes [*] 11. Their nonvascular nature is due to … cheophytes, vascular plants, is the persistent photosynthetic phase of the life cycle is haploid…","https://press-files.anu.edu.au/downloads/press/n1689/pdf/book.pdf#page=11","https://scholar.google.com/scholar?q=related:6ZcTuD6IOqQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"T Shinozaki","Interactive comment on “Synchronicity of the East Asian Summer Monsoon variability and Northern Hemisphere climate change since the last deglaciation …",2011,"","","","",287,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,13,"","","https://scholar.google.com/scholar?q=related:AgJFznZ0ZYkJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
