Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"S Kellomaki, P Hari, E Vaisanen","Annual production of some forest mosses as a function of light available for photosynthesis.",1977,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19780643254","https://scholar.google.com/scholar?cites=15130923054665386358&as_sdt=2005&sciodt=2007&hl=en",137,"2024-06-03 15:32:04","","10.5555/19780643254","","",,,,,18,0.38,6,3,47,"… for photosynthesis [see preceding abstract]. Max. production was obtained when photosynthesis (measured as the amount of CO2 fixed) was 30-40% of that possible in the open. …","","https://scholar.google.com/scholar?q=related:dkkZ5VnW-9EJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, X Liu, Z Zhu, W Ma, W Bao","Comparisons of photosynthesis-related traits among understory lichens, mosses and vascular plant leaves in a high-elevation subalpine forest",2022,"Journal of Plant Ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/15/4/683/6375325","https://scholar.google.com/scholar?cites=10800452784692084027&as_sdt=2005&sciodt=2007&hl=en",138,"2024-06-03 15:32:04","","","","",,,,,4,2.00,1,5,2,"… green photosynthetic sections of mosses and lichens compare with … mosses and lichens are abundant in the high-elevation subalpine forest understory, their mass-based photosynthesis…","https://academic.oup.com/jpe/article/15/4/683/6375325","https://scholar.google.com/scholar?q=related:Oz3znJXq4pUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"EM Aro, A Gerbaud","Photosynthesis and Photorespiration in Mosses",1984,"… of the VIth International Congress on Photosynthesis …","Springer","https://link.springer.com/chapter/10.1007/978-94-017-4973-2_198","https://scholar.google.com/scholar?cites=6060509578969991188&as_sdt=2005&sciodt=2007&hl=en",139,"2024-06-03 15:32:04","","10.1007/978-94-017-4973-2_198","","",,,,,1,0.03,1,2,40,"… of mosses 1s considerably less dependent on C02 level than is photosynthesis. This questions … the simple competition model of RuBP carboxylase-oxygenase applies with mosses. …","","https://scholar.google.com/scholar?q=related:FMhbJFpBG1QJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
66,"S Wagner, G Zotz, N Salazar Allen, MY Bader","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/3/455/146250","https://scholar.google.com/scholar?cites=10371623674324749993&as_sdt=2005&sciodt=2007&hl=en",140,"2024-06-03 15:32:04","","","","",,,,,66,6.00,17,4,11,"… (NP) and dark respiration (R D ) of 18 species of mosses and hepatics from tropical lowland to lower-montane rainforest in Panama, including the first such curves published for lowland …","https://academic.oup.com/aob/article/111/3/455/146250","https://scholar.google.com/scholar?q=related:qY4o1Mdo748J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
30,"EM Aro, A Gerbaud, M André","CO2 and O2 Exchange in Two Mosses, Hypnum cupressiforme and Dicranum scoparium",1984,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/76/2/431/6084389","https://scholar.google.com/scholar?cites=12228128688553815862&as_sdt=2005&sciodt=2007&hl=en",141,"2024-06-03 15:32:04","","","","",,,,,30,0.75,10,3,40,"… 12 h), the photosynthesis ofthe mosses remained relatively … mosses by capillarity during the experiments. The water content of the shoots was kept at the optimal level for photosynthesis …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1064305/pdf/plntphys00580-0155.pdf","https://scholar.google.com/scholar?q=related:Nm8DPUEKs6kJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
46,"JL May, T Parker, S Unger, SF Oberbauer","Short term changes in moisture content drive strong changes in Normalized Difference Vegetation Index and gross primary productivity in four Arctic moss …",2018,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718301986","https://scholar.google.com/scholar?cites=11801298657861501013&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-03 15:32:04","","","","",,,,,46,7.67,12,4,6,"… We show a distinct mismatch between moss community water content and NDVI. … The role of moisture content on photosynthesis and spectral reflectance has been investigated for a few …","https://www.sciencedirect.com/science/article/am/pii/S0034425718301986","https://scholar.google.com/scholar?q=related:VQAhdpqixqMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
12,"JL Hom","… Productivity Of A Black Spruce (Picea Mariana (Mill.) BSP) Forest Ecosystem In The Interior Of Alaska (Photosynthesis, Nutrient Use, Soil Temperatures, Moss …",1986,"","search.proquest.com","https://search.proquest.com/openview/d4384f6af184ce880ecff72c05484c71/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=15109344069528025648&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-03 15:32:04","BOOK","","","",,,,,12,0.32,12,1,38,"… factors which affect tree and moss productivity in a black spruce (… Studies on microclimatic limitations to moss production on … only Lºs of maximum photosynthesis by mosses on dry, clear …","https://scholarworks.alaska.edu/bitstream/handle/11122/9289/Hom_J_1986.pdf?sequence=1","https://scholar.google.com/scholar?q=related:MHpf5WAsr9EJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
53,"J Jauhiainen, J Silvola","Photosynthesis of Sphagnum fuscum at long-term raised CO 2 concentrations",1999,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726643","https://scholar.google.com/scholar?cites=16817579495524910763&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-03 15:32:04","","","","",,,,,53,2.12,27,2,25,"… The photosynthetic rates of mosses grown in 2 000 ppm C02 were so low that even if measured at this C02 concentra tion, the net photosynthesis was about the same as for mosses …","https://www.jstor.org/stable/pdf/23726643.pdf","https://scholar.google.com/scholar?q=related:q8anpHILZOkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
32,"R Baxter, MJ Emes, JA Lee","Effects of the bisulphite ion on growth and photosynthesis in Sphagnum cuspidatum Hoffm.",1989,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1989.tb00708.x","https://scholar.google.com/scholar?cites=3102601313193941184&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1989.tb00708.x","","",,,,,32,0.91,11,3,35,"… stimulation of photosynthesis, which declined after 21 d to a level similar to that of moss grown in Artificial rainwater solution. The lower rates of photosynthesis seen in the moss ffom the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1989.tb00708.x","https://scholar.google.com/scholar?q=related:wNiVwHSnDisJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
35,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",146,"2024-06-03 15:32:04","BOOK","10.1007/978-94-007-6988-5","","",,,,,35,3.50,18,2,10,"… 1) provides an overview of why research in bryophyte photosynthesis is important; it is also a … of the challenges involved in measuring photosynthesis of bryophytes and presents our …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
33,"M Bauscher, M Leonhard, DA Moss, ...","Binding and interaction of the primary and the secondary electron acceptor quinones in bacterial photosynthesis: An infrared spectroelectrochemical study of …",1993,"Biochimica et Biophysica …","Elsevier","https://www.sciencedirect.com/science/article/pii/000527289390005Z","https://scholar.google.com/scholar?cites=17453893820190635054&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-03 15:32:04","","","","",,,,,33,1.06,8,4,31,"The vibrational modes of the primary and secondary electron acceptors Q A and Q B , their semiquinone anions and their respective protein environment in Rhodobacter sphaeroides …","","https://scholar.google.com/scholar?q=related:LjTZa_SvOPIJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
192,"KE Miskin, DC Rasmusson, DN Moss","Inheritance and Physiological Effects of Stomatal Frequency in Barley1",1972,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci1972.0011183X001200060019x","https://scholar.google.com/scholar?cites=13051782844873708111&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-03 15:32:04","","10.2135/cropsci1972.0011183X001200060019x","","",,,,,192,3.69,64,3,52,"… statistically among lines, but photosynthesis did not. Lines having low … photosynthesis, however. Hence, the possibility exists of altering transpiration without altering photosynthesis …","","https://scholar.google.com/scholar?q=related:TxI8mlg_IbUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
85,"JC Douma, MT van Wijk, SI Lang, ...","The contribution of mosses to the carbon and water exchange of arctic ecosystems: quantification and relationships with system properties",2007,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?cites=8671474004619662955&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-03 15:32:04","","10.1111/j.1365-3040.2007.01697.x","","",,,,,85,5.00,21,4,17,"… Furthermore, if one aims at the dynamic prediction of moss photosynthesis, a quantification of the influence of water dynamics on carbon and water exchange of mosses is needed (…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2007.01697.x","https://scholar.google.com/scholar?q=related:a5Zj7KlDV3gJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
323,"JL Bubier, TR Moore, LA Bledzki","Effects of nutrient addition on vegetation and carbon cycling in an ombrotrophic bog",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?cites=17000440190202738401&as_sdt=2005&sciodt=2007&hl=en",150,"2024-06-03 15:32:04","","10.1111/j.1365-2486.2007.01346.x","","",,,,,323,19.00,108,3,17,"… Although shrub biomass and leaf area increased in the high nutrient plots, loss of moss photosynthesis owing to nutrient toxicity, increased vascular plant shading and greater litter …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?q=related:4fZO4key7esJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
24,"S Akita, DN Moss","The Effect of an Oxygen-free Atmosphere on Net Photosynthesis and Transpiration of Barley (Hordeum vulgare L.) and Wheat (Triticum aestivum L.) Leaves",1973,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/52/6/601/6074348","https://scholar.google.com/scholar?cites=9954186199700818118&as_sdt=2005&sciodt=2007&hl=en",151,"2024-06-03 15:32:04","","","","",,,,,24,0.47,12,2,51,"… Oxygen has little effect on the rate of photosynthesis in C4 species; in contrast, it inhibits net … The 0 inhibition of photosynthesis in C, species is believed to be due to enhanced …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC366554/pdf/plntphys00236-0089.pdf","https://scholar.google.com/scholar?q=related:xkhD7ZtfJIoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
104,"H Rydin, AJS McDonald","Photosynthesis in Sphagnum at different water contents",1985,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1985.13.4.579","https://scholar.google.com/scholar?cites=9258902633637059567&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-03 15:32:04","","10.1179/jbr.1985.13.4.579","","",,,,,104,2.67,52,2,39,"… the maximum rate of net photosynthesis, at about 600-800% … slowly removing water from a moss sample in the cuvette by … Net rate of photosynthesis was calculated as the rate of CO2 …","","https://scholar.google.com/scholar?q=related:75vdt-M6foAJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
79,"SC Maberly","PHOTOSYNTHESIS BY FONTINALIS ANTIPYRETICA II. ASSESSMENT OF ENVIRONMENTAL FACTORS LIMITING PHOTOSYNTHESIS AND PRODUCTION",1985,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1985.tb02766.x","https://scholar.google.com/scholar?cites=9400615881039313149&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1985.tb02766.x","","",,,,,79,2.03,79,1,39,"… In August, when the average ambient CO, concentration at the depth of the moss was only 10 … of the moss stimulated rates of photosynthesis over those in unenriched water (Fig. 5). …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1985.tb02766.x","https://scholar.google.com/scholar?q=related:_Xg-U1aydYIJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
27,"AM Laine, A Tolvanen, L Mehtätalo, ...","Vegetation structure and photosynthesis respond rapidly to restoration in young coastal fens",2016,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2348","https://scholar.google.com/scholar?cites=6484217255531736207&as_sdt=2005&sciodt=2007&hl=en",154,"2024-06-03 15:32:04","","10.1002/ece3.2348","","",,,,,27,3.38,7,4,8,"… Effect of restoration on photosynthesis … , chlorophyll concentration and the rates of photosynthesis and respiration are lower in evergreen shrubs and mosses than in sedges and forbs. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2348","https://scholar.google.com/scholar?q=related:j2xtMj2R_FkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
140,"F Bengtsson, G Granath, H Rydin","Photosynthesis, growth, and decay traits in Sphagnum – a multispecies comparison",2016,"Ecology and Evolution","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.2119","https://scholar.google.com/scholar?cites=9890168169794693625&as_sdt=2005&sciodt=2007&hl=en",155,"2024-06-03 15:32:04","","10.1002/ece3.2119","","",,,,,140,17.50,47,3,8,"… (2009), we monitored gas exchange while the mosses slowly dried out and recorded the maximum net CO 2 fixation rate. Dry weight was obtained after the capitula were dried at 60C. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.2119","https://scholar.google.com/scholar?q=related:-el80YzvQIkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
10,"L Yingdi, Z Jieying, C Jun, C Tong","Relationships of water content to photosynthesis, respiration and water potential in three species of mosses",2001,"Wuhan zhi wu xue yan jiu …","europepmc.org","https://europepmc.org/article/cba/348284","https://scholar.google.com/scholar?cites=11777849378866160121&as_sdt=2005&sciodt=2007&hl=en",156,"2024-06-03 15:32:04","","","","",,,,,10,0.43,3,4,23,"The relationships of water content to photosynthesis, respiration and water potential in three species of mosses, Plagiomnium acutum (Lindb.) T. Kop., Thuidium cymbifolium (Dozy &…","","https://scholar.google.com/scholar?q=related:-WFfvZtTc6MJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
