Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"JG Duckett, S Pressel, KMY P'ng…","Exploding a myth: the capsule dehiscence mechanism and the function of pseudostomata in Sphagnum",2009,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2009.02905.x","https://scholar.google.com/scholar?cites=2248237301711735334&as_sdt=2005&sciodt=2007&hl=en",177,"2024-06-17 11:44:03","","10.1111/j.1469-8137.2009.02905.x","","",,,,,110,7.33,28,4,15,"… Physiological studies on the sporophytes in a range of mosses but not including Sphagnum, show these to be clearly capable of photosynthesis from early in their development even …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2009.02905.x","https://scholar.google.com/scholar?q=related:JopPC-pXMx8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
71,"GD Price, JE McKenzie, JR Pilcher…","Carbon-isotope variation in Sphagnum from hummock-hollow complexes: implications for Holocene climate reconstruction",1997,"The Holocene","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/095968369700700211","https://scholar.google.com/scholar?cites=2282048286608492723&as_sdt=2005&sciodt=2007&hl=en",178,"2024-06-17 11:44:03","","10.1177/095968369700700211","","",,,,,71,2.63,18,4,27,"… To examine such variability Sphagnum from hummock-hollow … Carbon isotope measurements on cellulose obtained from the Sphagnum … C3 photosynthesis to take up atmospheric CO2. …","https://journals.sagepub.com/doi/pdf/10.1177/095968369700700211","https://scholar.google.com/scholar?q=related:s4iWa9N2qx8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
40,"R Gerdol","The seasonal growth pattern of Sphagnum magellanicum Brid. in different microhabitats on a mire in the southern Alps (Italy)",1996,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/55","https://scholar.google.com/scholar?cites=6718768061649593663&as_sdt=2005&sciodt=2007&hl=en",179,"2024-06-17 11:44:03","","","","",,,,,40,1.43,40,1,28,"… Alps of Italy Sphagnum magellanicum achieved a total linear elongation of 28-31 mm and a dry matter inCIement of 12-13 mg per plant during the growing season 1994. Sphagnum …","https://om.vuvb.uniza.sk/index.php/OM/article/download/55/47","https://scholar.google.com/scholar?q=related:PyXdWvTbPV0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
58,"KJ Murray, JD Tenhunen, J Kummerow","Limitations on Sphagnum growth and net primary production in the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00380160","https://scholar.google.com/scholar?cites=3111130339138520084&as_sdt=2005&sciodt=2007&hl=en",180,"2024-06-17 11:44:03","","10.1007/BF00380160","","",,,,,58,1.66,19,3,35,"… Growth rate for Sphagnum spp. (cm shoot length increase/… A strong negative correlation was found between Sphagnum … weight (DW) production for Sphagnum spp. ranged from 0.10 g …","https://www.jstor.org/stable/pdf/4219042.pdf","https://scholar.google.com/scholar?q=related:FMRKWo_0LCsJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
165,"G Granath, J Strengbom, H Rydin","Rapid ecosystem shifts in peatlands: linking plant physiology and succession",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-2267.1","https://scholar.google.com/scholar?cites=17003936337193191751&as_sdt=2005&sciodt=2007&hl=en",181,"2024-06-17 11:44:03","","10.1890/09-2267.1","","",,,,,165,11.79,55,3,14,"… of acidifying bog species of Sphagnum (peat mosses) play a … and measured maximum photosynthetic rate and production … After 10 days we began measuring maximum photosynthetic …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/09-2267.1","https://scholar.google.com/scholar?q=related:R8nBCQIe-usJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
27,"J Letendre, M Poulin, L Rochefort","Sensitivity of spectral indices to CO2 fluxes for several plant communities in a Sphagnum-dominated peatland",2008,"Canadian Journal of Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.5589/m08-053","https://scholar.google.com/scholar?cites=7294826876424934697&as_sdt=2005&sciodt=2007&hl=en",182,"2024-06-17 11:44:03","","10.5589/m08-053","","",,,,,27,1.69,9,3,16,"… water-related index most correlated with Sphagnum water content for the particular species … fluxes (net ecosystem exchange, gross photosynthesis) and different spectral indices and …","https://www.academia.edu/download/38011776/Letendre_CanJRemoteSens_2008.pdf","https://scholar.google.com/scholar?q=related:KdVH-2RuPGUJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
18,"H Genet, SF Oberbauer, SJ Colby, CL Staudhammer…","Growth responses of Sphagnum hollows to a growing season lengthening manipulation in Alaskan Arctic tundra",2013,"Polar Biology","Springer","https://link.springer.com/article/10.1007/s00300-012-1236-x","https://scholar.google.com/scholar?cites=7574138815100443985&as_sdt=2005&sciodt=2007&hl=en",183,"2024-06-17 11:44:03","HTML","10.1007/s00300-012-1236-x","","",,,,,18,1.64,4,5,11,"… gaps in our understanding of Sphagnum growth processes. Only a … As Sphagnum is a principal peat producer, a better … Seasonal, phenotypic, and drought effects on photosynthesis and …","https://link.springer.com/article/10.1007/s00300-012-1236-x","https://scholar.google.com/scholar?q=related:UV2PcR-_HGkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
11,"E Karofeld, A Kaasik, K Vellak","Growth characteristics of three Sphagnum species in restored extracted peatland",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13245","https://scholar.google.com/scholar?cites=13311545437862632741&as_sdt=2005&sciodt=2007&hl=en",184,"2024-06-17 11:44:03","","10.1111/rec.13245","","",,,,,11,2.75,4,3,4,"… Sphagnum, which includes most robust Sphagnum mosses with thick and stout spreading branches. Sphagnum … capitula water content and could greatly alter photosynthesis. When …","https://www.researchgate.net/profile/Edgar-Karofeld/publication/342897943_Growth_characteristics_of_three_Sphagnum_species_in_restored_extracted_peatland/links/605883a2458515e834606f5d/Growth-characteristics-of-three-Sphagnum-species-in-restored-extracted-peatland.pdf","https://scholar.google.com/scholar?q=related:JR1GUwwcvLgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
312,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",185,"2024-06-17 11:44:03","","","","",,,,,312,11.56,156,2,27,"… reflects the sum of moss photosynthesis and moss, root and … on feather moss and sphagnum moss sites that span the end … photosynthesis by both feather moss and sphagnum moss …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
99,"C Fritz, G Van Dijk, AJP Smolders, VA Pancotto…","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00527.x","https://scholar.google.com/scholar?cites=7044049767388127903&as_sdt=2005&sciodt=2007&hl=en",186,"2024-06-17 11:44:03","","10.1111/j.1438-8677.2011.00527.x","","",,,,,99,8.25,20,5,12,"… We hypothesize that Sphagnum magellanicum is not able to increase its net photosynthetic rate sufficiently under natural CO 2 -availability and therefore is not able to profit from an …","https://ri.conicet.gov.ar/bitstream/handle/11336/94942/CONICET_Digital_Nro.b2e1e6f2-3a01-4db3-a2ff-92a143777147_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n6JXRfF9wWEJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
94,"C Gehrke","Effects of enhanced UV‐B radiation on production‐related properties of a Sphagnum fuscum dominated subarctic bog",1998,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?cites=11020777072631792911&as_sdt=2005&sciodt=2007&hl=en",187,"2024-06-17 11:44:03","","10.1046/j.1365-2435.1998.00273.x","","",,,,,94,3.62,94,1,26,"… by Sphagnum tissue, a decrease in the dark respiration rate owing to an enhancement of UV-B radiation implies an increase in gross photosynthesis as the apparent net photosynthetic …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2435.1998.00273.x","https://scholar.google.com/scholar?q=related:D8X8Yluq8ZgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
53,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",188,"2024-06-17 11:44:03","","10.4141/CJSS-2014-092","","",,,,,53,5.89,27,2,9,"… mechanisms are understood for Sphagnum mosses, there is … of Tomenthypnum and Sphagnum species affect capillary … depth for both mosses, with Sphagnum capitula retaining 10–20…","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
23,"G Gaudig, M Krebs, H Joosten","Sphagnum growth under N saturation: interactive effects of water level and P or K fertilization",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13092","https://scholar.google.com/scholar?cites=10615462040931127509&as_sdt=2005&sciodt=2007&hl=en",189,"2024-06-17 11:44:03","","10.1111/plb.13092","","",,,,,23,5.75,8,3,4,"… Sphagnum growth and could even negatively affect growth, both directly (eg. by lower photosynthesis, … (by vascular plants increasingly competing with Sphagnum for light and water; …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/plb.13092","https://scholar.google.com/scholar?q=related:1dBXrHuyUZMJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
9,"C Campbell, H Rydin","The effects of winter stress on Sphagnum species with contrasting macro- and microdistributions",2019,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1626167","https://scholar.google.com/scholar?cites=8721602280269986080&as_sdt=2005&sciodt=2007&hl=en",190,"2024-06-17 11:44:03","","10.1080/03736687.2019.1626167","","",,,,,9,1.80,5,2,5,"… We measured the maximum photosynthetic efficiency of photosystem II (PSII), growth and survival to evaluate the effects of the hardening treatment on Sphagnum. PSII efficiency, given …","https://www.tandfonline.com/doi/pdf/10.1080/03736687.2019.1626167","https://scholar.google.com/scholar?q=related:ILm6mxBbCXkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
