Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
80,"L Liu, Y Liu, R Hui, M Xie","Recovery of microbial community structure of biological soil crusts in successional stages of Shapotou desert revegetation, northwest China",2017,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071716304035","https://scholar.google.com/scholar?cites=12034241379308854666&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 08:31:39","","","","",,,,,80,11.43,20,4,7,"… significant differences in bacterial communities between biocrusts and physical crusts, whereas … Thus, what are the changes in microbial community composition and function in different …","","https://scholar.google.com/scholar?q=related:it0CO8Y2AqcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"D Botha, S Barnard, S Claassens…","Soil type and precipitation level have a greater influence on fungal than bacterial diversity in serpentine and non‐serpentine biological soil crusts",2024,"Ecological …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12500","",184,"2024-07-22 08:31:39","","10.1111/1440-1703.12500","","",,,,,0,0.00,0,4,1,"… Specifically, we predict that serpentine biocrusts will exhibit distinct microbial community composition relative to non-serpentine, with biocrusts of serpentine soils to be enriched with …","https://esj-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1440-1703.12500","https://scholar.google.com/scholar?q=related:SG61ONDEEdoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
16,"FT Maestre, MA Bowker, DJ Eldridge, J Cortina…","Biological soil crusts as a model system in ecology",2016,"Biological soil crusts: An …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_20","https://scholar.google.com/scholar?cites=6166888379888579394&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 08:31:39","","10.1007/978-3-319-30214-0_20","","",,,,,16,2.00,3,5,8,"… Throughout this chapter, we emphasize the main biocrust features that make them special … using biocrusts. Rather, we aim to provide readers with arguments about why biocrusts are an …","","https://scholar.google.com/scholar?q=related:QjO-1E4wlVUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
15,"J Raggio, TG Allan Green, A Pintado, LG Sancho…","Environmental determinants of biocrust carbon fluxes across Europe: possibilities for a functional type approach",2018,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3646-1&casa_token=HvN3CAPPP74AAAAA:4FD68N0ST8TXtzTpeVJKMkTl6TFePhqWcgQEBxdIkWtqvm1wNTPWlAWRs2dnt6b8cSRJCwO2ls1Y449l-A","https://scholar.google.com/scholar?cites=10736280616101074878&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 08:31:39","HTML","10.1007/s11104-018-3646-1","","",,,,,15,2.50,3,5,6,"… Due to the well-known importance of biocrusts for several ecosystem properties linked to … of biocrusts components. Possible functional convergences in the physiology of biocrust …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-018-3646-1&casa_token=HvN3CAPPP74AAAAA:4FD68N0ST8TXtzTpeVJKMkTl6TFePhqWcgQEBxdIkWtqvm1wNTPWlAWRs2dnt6b8cSRJCwO2ls1Y449l-A","https://scholar.google.com/scholar?q=related:vtedS1bu_pQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"NA Katz","COVER AND COMPOSITION OF BIOLOGICAL SOIL CRUST VARY AS A FUNCTION OF DISTURBANCE DUE TO LIVESTOCK IN A SONORAN DESERT …",2022,"","repository.arizona.edu","https://repository.arizona.edu/handle/10150/665798","",187,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,1,2,"… biocrust cover would be reduced and biocrust communities would shift under greater disturbance. I found that biocrust cover and community composition … Increasing cover by biocrusts …","https://repository.arizona.edu/bitstream/handle/10150/665798/azu_etd_hr_2022_0059_sip1_m.pdf?sequence=1","https://scholar.google.com/scholar?q=related:f1CiErXxETcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
9,"K Glaser, AT Van, E Pushkareva, I Barrantes…","Microbial communities in biocrusts are recruited from the neighboring sand at coastal dunes along the Baltic Sea",2022,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.859447/full","https://scholar.google.com/scholar?cites=16122606956226977687&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2022.859447","","",,,,,9,4.50,2,5,2,"… Community composition of biocrusts was significantly different … community composition was the sampling site (PerMANOVA, 53.9% explained variance, p = 0.001). Therefore, biocrusts …","https://www.frontiersin.org/articles/10.3389/fmicb.2022.859447/full","https://scholar.google.com/scholar?q=related:l58m_5oBv98J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
31,"B Xiao, K Hu, M Veste, GJ Kidron","Natural recovery rates of moss biocrusts after severe disturbance in a semiarid climate of the Chinese Loess Plateau",2019,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706118306979","https://scholar.google.com/scholar?cites=6746998946685885021&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 08:31:39","","","","",,,,,31,6.20,8,4,5,"… phylum and genus were used to represent the microbial community composition. The similarities of microbial community of the biocrusts in the scalped plots versus the intact plots and …","https://www.academia.edu/download/100271467/j.geoderma.2018.09.05420230325-1-a015b.pdf","https://scholar.google.com/scholar?q=related:XZolfcsnol0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
21,"LM Baldarelli, HL Throop, SL Collins, D Ward","Nutrient additions have direct and indirect effects on biocrust biomass in a long-term Chihuahuan Desert grassland experiment",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320302160","https://scholar.google.com/scholar?cites=13090146114094381659&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 08:31:39","","","","",,,,,21,7.00,5,4,3,"… on the cover of biological soil crusts (biocrusts) in the Chihuahuan Desert. We manipulated … estimated biocrust cover and fluorometrically measured chlorophyll a as an index of biocrust …","https://par.nsf.gov/servlets/purl/10253345","https://scholar.google.com/scholar?q=related:WzqORImKqbUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"JA Olarra","Biological soil crusts in forested ecosystems of southern Oregon: Presence, abundance and distribution across climate gradients",2012,"","ir.library.oregonstate.edu","https://ir.library.oregonstate.edu/concern/graduate_thesis_or_dissertations/76537443d","https://scholar.google.com/scholar?cites=10290358709915067032&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 08:31:39","","","","",,,,,2,0.17,2,1,12,"… Further influenced by interspecific competition, ultimately biocrust community composition appears … As described earlier in this chapter, the community composition of biocrusts changes …","https://ir.library.oregonstate.edu/downloads/db78tg19p","https://scholar.google.com/scholar?q=related:mKLV27myzo4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
35,"Q Zhang, W Qiong, H Ouyang, LAN Shubin…","Pyrosequencing reveals significant changes in microbial communities along the ecological succession of biological soil crusts in the Tengger Desert of China",2018,"Pedosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002016017604776","https://scholar.google.com/scholar?cites=12522319776128293262&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 08:31:39","","","","",,,,,35,5.83,7,5,6,"… Here, 454 pyrosequencing was used to assess the microbial community composition of four BSC types … Biological soil crusts (biocrusts) as a model system in community, landscape and …","https://research.aber.ac.uk/files/26668019/Pyrosequencing_reveals_significant_changes_in_microbial_communities_along_the_ecological_successions_of_biological_soil_crusts_in.pdf","https://scholar.google.com/scholar?q=related:jtn5g303yK0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
21,"RM Hernández-Hernández, A Roldán…","Arbuscular mycorrhizal fungal assemblages in biological crusts from a Neotropical savanna are not related to the dominant perennial Trachypogon",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716321209","https://scholar.google.com/scholar?cites=2951855797688987628&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 08:31:39","","","","",,,,,21,3.00,7,3,7,"… ) significantly affected the community composition of the AMF. The biocrusts in the Venezuelan … In contrast, in our study the AM fungal community composition in the BSCs and bare soil …","http://www.bashanfoundation.org/contributions/Roldan-A/2017.-Roldan-STE2.pdf","https://scholar.google.com/scholar?q=related:7O9tWTUZ9ygJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
38,"J Bethany, A Giraldo-Silva, C Nelson…","Optimizing the production of nursery-based biological soil crusts for restoration of arid land soils",2019,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.00735-19","https://scholar.google.com/scholar?cites=14949483137127124693&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 08:31:39","","10.1128/aem.00735-19","","",,,,,38,7.60,10,4,5,"… -grown biocrusts for several growth rounds while maintaining high growth potential and a stable community composition, so as to further reduce the need for often meager field biocrust …","https://journals.asm.org/doi/pdf/10.1128/aem.00735-19","https://scholar.google.com/scholar?q=related:1Y4nHLU7d88J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"X Wei, F Qin, B Han, H Zhou, M Liu, X Shao","Water and Heat-Triggered Changes of Bacterial Community Structure and Function in Biological Soil Crusts",2021,"","researchsquare.com","https://www.researchsquare.com/article/rs-1137489/latest","",195,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,6,3,"… In this study, we explored the variations in the bacterial community composition with biocrust succession stages across large geographical scales. The effect of biocrusts on the …","https://www.researchsquare.com/article/rs-1137489/latest.pdf","https://scholar.google.com/scholar?q=related:-LmyBMiuo3wJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"SG Schwabedissen","Nitrogen fixation by biological soil crusts and their communities: climatic and grazing controls",2016,"","search.proquest.com","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=duutjY6CT_QAAAAA:6xg2LbSX3Ozk6iawYGY8zdntFUPbpNyWQXE1HjR5wkNPYX_ZX4tzkAACiFSpjBDaU4_NvgGVPrI","https://scholar.google.com/scholar?cites=16205314615321032512&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 08:31:39","BOOK","","","",,,,,2,0.25,2,1,8,"… community composition of biological soil crusts (biocrusts), yet despite these advances in understanding of N2 fixation by biocrusts, a … disturbance controls on biocrusts communities and …","https://search.proquest.com/openview/0721a127fecf7b069ec0c92c1f0dc978/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=duutjY6CT_QAAAAA:6xg2LbSX3Ozk6iawYGY8zdntFUPbpNyWQXE1HjR5wkNPYX_ZX4tzkAACiFSpjBDaU4_NvgGVPrI","https://scholar.google.com/scholar?q=related:QPenf8jX5OAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
7,"X Jin, X Zhang, D Jin, Y Chen, J Li","Diversity and seasonal dynamics of bacteria among different biological soil crusts in the southeast Tengger Desert",2020,"Biodiversity Science","biodiversity-science.net","https://www.biodiversity-science.net/EN/abstract/abstract60663.shtml","https://scholar.google.com/scholar?cites=108065022203049486&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 08:31:39","","","","",,,,,7,1.75,1,5,4,"… of biocrusts than in biocrusts. The seasonal dynamics of bacterial diversity and relative abundance during the processes of biocrust … 2 PCoA showing the community composition of …","https://www.biodiversity-science.net/EN/article/downloadArticleFile.do?attachType=PDF&id=60663","https://scholar.google.com/scholar?q=related:DrYOrZDsfwEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
65,"JY Li, XY Jin, XC Zhang, L Chen, JL Liu…","Comparative metagenomics of two distinct biological soil crusts in the Tengger Desert, China",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071719303013","https://scholar.google.com/scholar?cites=15515799444076460423&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 08:31:39","","","","",,,,,65,16.25,11,6,4,"… pathways of biocrusts contribute to … of biocrusts have been poorly studied by metagenomic analyses. In this study, we compared two types of biocrusts (bacterial-dominated biocrusts …","","https://scholar.google.com/scholar?q=related:h3lhXmMxU9cJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
67,"E Zaady, DJ Eldridge, MA Bowker","Effects of local-scale disturbance on biocrusts",2016,"… soil crusts: An organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_21","https://scholar.google.com/scholar?cites=5967241014481487505&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 08:31:39","","10.1007/978-3-319-30214-0_21","","",,,,,67,8.38,22,3,8,"… are easily destroyed by vehicles and trampling that crush or bury biocrust organisms and … or cover of biocrusts, alter community composition, or alter functional properties of biocrusts. …","","https://scholar.google.com/scholar?q=related:kYZPPRbmz1IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
25,"AP Castillo-Monroy, MA Bowker, P García-Palacios…","Aspects of soil lichen biodiversity and aggregation interact to influence subsurface microbial function",2015,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2256-9&casa_token=mDLbbJOqSdEAAAAA:cCdLoCFd1ZTk6nGCflGzNIeHHhkrz8DStjTT7uvX6MYwgYHnmNdMwJXfFJ_KBNfx2N0mBgPTSyQdJX3O4Q","https://scholar.google.com/scholar?cites=9392074972224152212&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 08:31:39","HTML","10.1007/s11104-014-2256-9","","",,,,,25,2.78,6,4,9,"… Our results might suggest that autotrophic richness does not strongly influence community composition of microbes in the biocrust system. In agreement with our findings, Castillo-…","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-014-2256-9&casa_token=mDLbbJOqSdEAAAAA:cCdLoCFd1ZTk6nGCflGzNIeHHhkrz8DStjTT7uvX6MYwgYHnmNdMwJXfFJ_KBNfx2N0mBgPTSyQdJX3O4Q","https://scholar.google.com/scholar?q=related:lOJBB21aV4IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
