Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"M Lusa, M Bomberg","Microbial community composition correlates with metal sorption in an ombrotrophic boreal bog: implications for radionuclide retention",2021,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/5/1/19","https://scholar.google.com/scholar?cites=2523548816760907241&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 08:32:50","HTML","","","",,,,,10,3.33,5,2,3,"… We suggest that the metal concentrations of peat, gyttja, and clay layers affect the composition of the microbial populations in these nutrient-low conditions and that particularly parts of …","https://www.mdpi.com/2571-8789/5/1/19","https://scholar.google.com/scholar?q=related:6SVkTEdyBSMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
130,"LG Chambers, R Guevara, JN Boyer, TG Troxler…","Effects of salinity and inundation on microbial community structure and function in a mangrove peat soil",2016,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-016-0745-8&casa_token=JzgIfarOshwAAAAA:xzr49GLiOOpq8XvXYfR_5ewj2V0vwFBtKvgXj-yKehEtsG_TA-D1dk5OGVnU4BjEth0GZZz8GSUlRjSZfdk","https://scholar.google.com/scholar?cites=8061361681082922130&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 08:32:50","HTML","10.1007/s13157-016-0745-8","","",,,,,130,16.25,26,5,8,"… (T-RFLP) profiles) in a brackish mangrove peat soil using tidal mesocosms (Everglades, … The community composition of less abundant bacteria (T-RFLPs comprising 0.3–1 % of total …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-016-0745-8&casa_token=JzgIfarOshwAAAAA:xzr49GLiOOpq8XvXYfR_5ewj2V0vwFBtKvgXj-yKehEtsG_TA-D1dk5OGVnU4BjEth0GZZz8GSUlRjSZfdk","https://scholar.google.com/scholar?q=related:krTk7ry1328J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
1,"N Denis","Spatiotemporal microbial community composition in the subsurface sediments of tropical peat-draining rivers in Sarawak, Malaysia",2019,"","researchbank.swinburne.edu.au","https://researchbank.swinburne.edu.au/items/e9c129e6-0012-49c8-a835-21fa610bdeae/1/nastassia_denis_thesis.pdf","https://scholar.google.com/scholar?cites=8171540517775055861&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 08:32:50","PDF","","","",,,,,1,0.20,1,1,5,"… peat-draining rivers (Maludam river) and the disturbed peat-… of which are commonly found in peatland ecosystems and are … Most of the euryarchaeal OTUs detected in the peat-draining …","https://researchbank.swinburne.edu.au/items/e9c129e6-0012-49c8-a835-21fa610bdeae/1/nastassia_denis_thesis.pdf","https://scholar.google.com/scholar?q=related:9ZuxZc4kZ3EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
6,"M Le Geay, B Lauga, R Walcker, VEJ Jassey","A meta-analysis of peatland microbial diversity and function responses to climate change",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723003498","https://scholar.google.com/scholar?cites=12163305933172863392&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 08:32:50","","","","",,,,,6,6.00,2,4,1,"… the peatland map from the up-to-date peatland distribution Peat-ML map, a global raster of peatland … In addition, our results showed that bacterial and fungal community composition and …","https://hal.science/hal-04357503/document","https://scholar.google.com/scholar?q=related:oHErYU2-zKgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
66,"F Keuper, E Dorrepaal, PM Van Bodegom…","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long‐term climate manipulations",2011,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02377.x","https://scholar.google.com/scholar?cites=7165538684850561773&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 08:32:50","","10.1111/j.1365-2486.2010.02377.x","","",,,,,66,5.08,17,4,13,"… Vascular plant community composition in our peat bog was more resistant to climate manipulations than is typically observed in other (sub)arctic ecosystems: vascular plant abundance, …","https://hal.science/hal-00609003/file/PEER_stage2_10.1111%252Fj.1365-2486.2010.02377.x.pdf","https://scholar.google.com/scholar?q=related:7WLWHngbcWMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
2,"Y Song, L Wang, X Ma, F Shi, X Wang, J Ren…","Effects of plant community diversity on soil microbial functional groups in permafrost peatlands of Greater Khingan Mountains, Northeast China",2022,"Wetlands Ecology and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-022-09869-1&casa_token=NgjsSS36tl8AAAAA:lJ84YowiSSqgHY-YfPqaAsQ_z57NmfiTZKInTBYnJmTVeZsotEnbTf2N_XOJHlhFucvAqk3Ajv-9_SODSNA","https://scholar.google.com/scholar?cites=18342524058631533474&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 08:32:50","HTML","10.1007/s11273-022-09869-1","","",,,,,2,1.00,0,7,2,"… plant community composition and diversity could affect soil microbial functional group abundance in peatlands… bacteria and methanotroph in peatlands, suggesting that changes in plant …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11273-022-09869-1&casa_token=NgjsSS36tl8AAAAA:lJ84YowiSSqgHY-YfPqaAsQ_z57NmfiTZKInTBYnJmTVeZsotEnbTf2N_XOJHlhFucvAqk3Ajv-9_SODSNA","https://scholar.google.com/scholar?q=related:ovPJznK8jf4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
3,"J Tian, X Huang, H Chen, X Kang, Y Wang","Homogeneous selection is stronger for fungi in deeper peat than in shallow peat in the low-temperature fens of China",2022,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935122006399","https://scholar.google.com/scholar?cites=5335637351339160851&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 08:32:50","","","","",,,,,3,1.50,1,5,2,"… in peatlands. However, the fungal community composition and ecological preferences in peat remain … in peat biogeochemical functions. We investigated 54 soils from 6 low-temperature …","","https://scholar.google.com/scholar?q=related:E3Xg0Ob9C0oJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
3,"J Tian, X Huang, H Chen, X Kang, Y Wang","Homogeneous selection is stronger for fungi in deeper peat than in shallow peat in the low-temperature fens of China",2022,"Environmental Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013935122006399","https://scholar.google.com/scholar?cites=5335637351339160851&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 08:32:50","","","","",,,,,3,1.50,1,5,2,"… in peatlands. However, the fungal community composition and ecological preferences in peat remain … in peat biogeochemical functions. We investigated 54 soils from 6 low-temperature …","","https://scholar.google.com/scholar?q=related:E3Xg0Ob9C0oJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
3,"CR Wilson, CH Lusk, DI Campbell","The role of the peat seed bank in plant community dynamics of a fire‐prone New Zealand restiad bog",2022,"Austral Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/aec.13237","https://scholar.google.com/scholar?cites=5620908323215045681&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 08:32:50","","10.1111/aec.13237","","",,,,,3,1.50,1,3,2,"… Overall, this study has added a new dimension to our understanding of how fire influences regeneration and plant community composition in New Zealand restiad bogs. Combined with …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/aec.13237","https://scholar.google.com/scholar?q=related:MfRE0FZ6AU4J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
69,"TN Hollingsworth, EAG Schuur, FS Chapin, MD Walker","Plant community composition as a predictor of regional soil carbon storage in Alaskan boreal black spruce ecosystems",2008,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9147-y&casa_token=e_04d38VOuYAAAAA:9JsrL9AIgaaty0ir5O0Q0n8coWPcXciLdp7Ky57jAOrFUE66wxFWuPCkhPTDLKZlMg_jXkEK5blOVqQuIkY","https://scholar.google.com/scholar?cites=721455110132176784&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 08:32:50","HTML","10.1007/s10021-008-9147-y","","",,,,,69,4.31,17,4,16,"… vary substantially in plant community composition (Viereck 1973; … Although plant community composition can covary with … of local conditions in peatlands, including water chemistry, …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-008-9147-y&casa_token=e_04d38VOuYAAAAA:9JsrL9AIgaaty0ir5O0Q0n8coWPcXciLdp7Ky57jAOrFUE66wxFWuPCkhPTDLKZlMg_jXkEK5blOVqQuIkY","https://scholar.google.com/scholar?q=related:kJfRqJkfAwoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
0,"NS Nafiah, RS Sukri, MYSM Ya'akub, SM Jaafar…","Contrasting patterns of woody seedlings diversity, abundance and community composition in Bornean heath and peat swamp forests.",2022,"… & Peat","researchgate.net","https://www.researchgate.net/profile/Rahayu-Sukri/publication/360382614_Contrasting_patterns_of_woody_seedlings_diversity_abundance_and_community_composition_in_Bornean_heath_and_peat_swamp_forests/links/627331c6107cae29198a5a7f/Contrasting-patterns-of-woody-seedlings-diversity-abundance-and-community-composition-in-Bornean-heath-and-peat-swamp-forests.pdf","",194,"2024-07-24 08:32:50","PDF","","","",,,,,0,0.00,0,5,2,"… community composition of woody seedlings in mixed peat-swamp (MSF), heath (HF), kerapah (KF) and Shorea albida peat-… Woody seedling community composition differed between …","https://www.researchgate.net/profile/Rahayu-Sukri/publication/360382614_Contrasting_patterns_of_woody_seedlings_diversity_abundance_and_community_composition_in_Bornean_heath_and_peat_swamp_forests/links/627331c6107cae29198a5a7f/Contrasting-patterns-of-woody-seedlings-diversity-abundance-and-community-composition-in-Bornean-heath-and-peat-swamp-forests.pdf","https://scholar.google.com/scholar?q=related:OksoiKcLBKEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
41,"CM Gibson, MR Turetsky, K Cottenie…","Variation in plant community composition and vegetation carbon pools a decade following a severe fire season in interior Alaska",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12443","https://scholar.google.com/scholar?cites=12952212433203122544&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 08:32:50","","10.1111/jvs.12443","","",,,,,41,5.13,10,4,8,"… Due to the long-term accumulation of these thick organic soil layers or peat, these black … between fire severity and understorey vegetation community composition and re-growth across …","https://www.jstor.org/stable/pdf/44132706.pdf?casa_token=Ttvxx7Ti-aIAAAAA:QXo_XsSBUtnA7-ZKUHZM6zSQHZQY_WOWR6ne_f6HFCjQG8MNJLft8b1ZM4A13XqpWSanKrEo7eQlW7w5b6UvdkdBWEDwmiGXCFMuRoWCQebq_iBp2m0IEg","https://scholar.google.com/scholar?q=related:cFF4kJWAv7MJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
90,"RRE Artz, SJ Chapman, CD Campbell","Substrate utilisation profiles of microbial communities in peat are depth dependent and correlate with whole soil FTIR profiles",2006,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071706002008","https://scholar.google.com/scholar?cites=1417783347389799616&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 08:32:50","","","","",,,,,90,5.00,30,3,18,"… 10 cm of newly formed peat on top of a residual peat reservoir of >2.5 m depth. The vegetation is typical of degraded raised mires, dominated by Eriophorum vaginatum, Calluna vulgaris…","https://www.macaulay.ac.uk/RECIPE/members/SBB_2006_peatCLPPvalidation_final.pdf","https://scholar.google.com/scholar?q=related:wByiVXH6rBMJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
52,"SJ Ramchunder, LE Brown…","Rotational vegetation burning effects on peatland stream ecosystems",2013,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12082","https://scholar.google.com/scholar?cites=5874163311114053477&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 08:32:50","","10.1111/1365-2664.12082","","",,,,,52,4.73,17,3,11,"… anosim based on taxa presence/absence data from the 3v3 and 5v5 surveys showed significant differences in community composition between land management types (R 2 …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12082","https://scholar.google.com/scholar?q=related:ZeeVp2g4hVEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
40,"MY McPartland, MJ Falkowski, JR Reinhardt, ES Kane…","Characterizing boreal peatland plant composition and species diversity with hyperspectral remote sensing",2019,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/11/14/1685","https://scholar.google.com/scholar?cites=9367203304692612964&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 08:32:50","HTML","","","",,,,,40,8.00,8,5,5,"… The relationship between climate and plant community composition … Shifts in arctic and boreal plant community composition and … Peatlands cover approximately 15% of land cover in the …","https://www.mdpi.com/2072-4292/11/14/1685","https://scholar.google.com/scholar?q=related:ZH8Rq8b9_oEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
172,"J T. Weedon, G A. Kowalchuk, R Aerts…","Summer warming accelerates sub‐arctic peatland nitrogen cycling without changing enzyme pools or microbial community structure",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02548.x","https://scholar.google.com/scholar?cites=8967510730802322036&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-24 08:32:50","","10.1111/j.1365-2486.2011.02548.x","","",,,,,172,14.33,43,4,12,"… ) experiment in an ombrotrophic Sphagnum peat bog in sub-… enzymes, and soil microbial community composition. These … Our results show that in these widespread peat bogs, where …","","https://scholar.google.com/scholar?q=related:dNr5bH__cnwJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
0,"S Bridgham","Species Composition and Nitrogen Dynamics in Northern Michigan peatlands",,"underc.nd.edu","","https://underc.nd.edu/assets/216436/fullsize/fries1998.pdf","",200,"2024-07-24 08:32:50","PDF","","","",,,,,0,0.00,0,1,,"… composition in Northern Michigan peatlands, this study hoped … and plant community composition in three types of peatlands (… was significantly different between peatland types, …","https://underc.nd.edu/assets/216436/fullsize/fries1998.pdf","https://scholar.google.com/scholar?q=related:r4qdtZgk3SkJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
