Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"Z Wang, SO Jimoh, X Li, B Ji, PC Struik, S Sun, J Lei…","Different responses of plant N and P resorption to overgrazing in three dominant species in a typical steppe of Inner Mongolia, China",2020,"PeerJ","peerj.com","https://peerj.com/articles/9915/","https://scholar.google.com/scholar?cites=1822014923483391710&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-24 09:24:22","HTML","","","",,,,,9,2.25,1,8,4,"… of grazing on plant nutrient resorption from senesced leaves, … Our results suggest that large variations in nutrient resorption … on how grazing impacts nutrient resorption in plants and this …","https://peerj.com/articles/9915/","https://scholar.google.com/scholar?q=related:3iawYesYSRkJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
94,"JA Kost, REJ Boerner","Foliar nutrient dynamics and nutrient use efficiency in Cornus florida",1985,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00379355","https://scholar.google.com/scholar?cites=10360791211406333276&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 09:24:22","","10.1007/BF00379355","","",,,,,94,2.41,47,2,39,"… Nutrient use efficiency of individual trees was measured by amount of leaf dry mass produced per unit nutrient invested, rates of nutrient resorption prior to litterfall, wood and leaf mass …","https://www.jstor.org/stable/pdf/4217676.pdf?casa_token=GG8Qcyulu0MAAAAA:JTLt1v8jE6P_A-XlWSI5bZqV__rLRKvUaCLbdKzKvnKK5FHb4tMxgVnZItnlqfVELbpSVwGA_EwxANYiODQe_FY7zyccTfsY-8asB44q6MnJ5mMeqIceHQ","https://scholar.google.com/scholar?q=related:XBXdg7bsyI8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
942,"FS Chapin III, RA Kedrowski","Seasonal changes in nitrogen and phosphorus fractions and autumn retranslocation in evergreen and deciduous taiga trees",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937083","https://scholar.google.com/scholar?cites=13208627604610728386&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 09:24:22","","10.2307/1937083","","",,,,,942,22.98,471,2,41,"… 0.3C, and a peat accumulation of =25 em. In contrast, the birch forest is permafrost-free with a July soil temperature of 12.0 ± 0.3 and no peat accumulation. In comparable communities …","https://www.jstor.org/stable/pdf/1937083.pdf?casa_token=PJ3ticFTDPYAAAAA:PmvBgecvLLVOnS3PIGRx-coW45mSUyiChOe0UnXdfjHkwLGtv-Het7xbMrcCOJ0RROohj9MQKHh0Lvesm_ftRPqhg6edMhjTuUu2ccfrAT5IHV3cNgcYgw","https://scholar.google.com/scholar?q=related:wsE999J4TrcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"ZY Hu, TS Chen, L Zhao, PX Xu, ZJ Wu…","Effect of water level drop on nitrogen and phosphorus reabsorption of Carex muliensis in a herb swamp in Zoigê wetland, China",2023,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2023/V47/I6/847","",182,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,6,1,"… Nutrient resorption of wetland graminoids is related to the type of nutrient limitation. … The decrease of peatland water level on the Qinghai-Tibet Plateau caused the increase of soil …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=93280","https://scholar.google.com/scholar?q=related:7Cm-eU6Q-08J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
35,"RD Hangs, JJ Schoenau, KCJ Van Rees, N Bélanger…","Leaf litter decomposition and nutrient-release characteristics of several willow varieties within short-rotation coppice plantations in Saskatchewan, Canada",2014,"Bioenergy …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12155-014-9431-y&casa_token=pNOIPXsps5AAAAAA:jzFLlFCnYLqhnCmm2QiskLIyfT0EsHVaxvqp1Uc3dkeCwsOM6Cv9zlDgtlotARwJU_Y424K9V4ANTGYgZtU","https://scholar.google.com/scholar?cites=15988797624913817719&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 09:24:22","HTML","10.1007/s12155-014-9431-y","","",,,,,35,3.50,7,5,10,"… In a companion study, we collected 50 abscising leaves throughout the canopy from each varietal plot every November for estimating the nutrient resorption efficiency (percent of initial …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12155-014-9431-y&casa_token=pNOIPXsps5AAAAAA:jzFLlFCnYLqhnCmm2QiskLIyfT0EsHVaxvqp1Uc3dkeCwsOM6Cv9zlDgtlotARwJU_Y424K9V4ANTGYgZtU","https://scholar.google.com/scholar?q=related:d_CYQrqe490J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"RL Eckstein","Nitrogen retention by Hylocomium splendens in a subarctic birch woodland",2000,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2000.00480.x","https://scholar.google.com/scholar?cites=9660226092198695169&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-24 09:24:22","","10.1046/j.1365-2745.2000.00480.x","","",,,,,80,3.33,80,1,24,"Nutrient dynamics and growth of the feathermoss Hylocomium splendens were studied in a subarctic birch woodland. My aims were to estimate the species’ nutrient use strategy (and …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2000.00480.x","https://scholar.google.com/scholar?q=related:AZF243IEEIYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"PA Cipriotti, MB Collantes, RB Rauber, K Braun…","Inter-annual and seasonal variation of ANPP and leaf nutrient concentration in cold-temperate wetlands of Tierra del Fuego",2018,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-017-0955-8&casa_token=VdxLQhkI3QMAAAAA:GaMqs4AgFF7JSaZVbV09QCtcFOIQS4VJVTctp7uK2OwDbbSA4unRJ6VB5D7JUe2R6CNd7sSQ3Kj1wtfYp6k","https://scholar.google.com/scholar?cites=5698274469653185432&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 09:24:22","HTML","10.1007/s13157-017-0955-8","","",,,,,4,0.67,1,5,6,"… Finally, we estimated the nutrient resorption efficiency based on the nitrogen and phosphorus concentration in green and standing dead biomass according to the eq. 3, and the nutrient …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-017-0955-8&casa_token=VdxLQhkI3QMAAAAA:GaMqs4AgFF7JSaZVbV09QCtcFOIQS4VJVTctp7uK2OwDbbSA4unRJ6VB5D7JUe2R6CNd7sSQ3Kj1wtfYp6k","https://scholar.google.com/scholar?q=related:mANbfHBWFE8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
50,"D Uhlig, F Von Blanckenburg","How slow rock weathering balances nutrient loss during fast forest floor turnover in montane, temperate forest ecosystems",2019,"Frontiers in Earth Science","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2019.00159/full","https://scholar.google.com/scholar?cites=15017085362501170267&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 09:24:22","HTML","10.3389/feart.2019.00159","","",,,,,50,10.00,25,2,5,"… Third, the numerator is also a minimum estimate because nutrient resorption and excretion into the rhizosphere during leaf senescence, followed by re-utilization in the subsequent …","https://www.frontiersin.org/articles/10.3389/feart.2019.00159/full","https://scholar.google.com/scholar?q=related:W7SZwZJnZ9AJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"MK Burke, BG Lockaby, WH Conner","Aboveground production and nutrient circulation Coastal Plain forestl",,"fs.usda.gov","","https://www.fs.usda.gov/research/treesearch/download/1166.pdf","",187,"2024-07-24 09:24:22","PDF","","","",,,,,0,0.00,0,3,,"","https://www.fs.usda.gov/research/treesearch/download/1166.pdf","https://scholar.google.com/scholar?q=related:cr7iIR6Q21YJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"Y Wu, C Blodau, TR Moore, JL Bubier, S Juutinen…","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: a modeling analysis",2014,"Biogeosciences …","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9feebf04603b7f060c52999e77897fddcd6a4b73","https://scholar.google.com/scholar?cites=16225860207827378962&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-24 09:24:22","PDF","","","",,,,,2,0.20,0,6,10,"… of peat C sequestration in the bottom layer. In order to calculate the C stored in the upper 10cm of the peat … in peat on 1 June and then subtracted the C outflow for peat decomposition …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=9feebf04603b7f060c52999e77897fddcd6a4b73","https://scholar.google.com/scholar?q=related:EmOyBuTVLeEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
56,"S Li, J Lissner, IA Mendelssohn, H Brix…","Nutrient and growth responses of cattail (Typha domingensis) to redox intensity and phosphate availability",2010,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/105/1/175/245993","https://scholar.google.com/scholar?cites=7206630502510893004&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-24 09:24:22","","","","",,,,,56,4.00,11,5,14,"… of America, Chicago, IL, USA) as the substrate in a 14 : 10 h, 25 : 10 C photo- and thermo-period with photosynthetically active radiation (PAR) of 300 µmol m −2 s −1 on the peat surface…","https://academic.oup.com/aob/article/105/1/175/245993","https://scholar.google.com/scholar?q=related:zBeoeUIYA2QJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
60,"NA Soudzilovskaia, VG Onipchenko…","Effects of fertilisation and irrigation on 'foliar afterlife'in alpine tundra",2007,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2007.tb02591.x","https://scholar.google.com/scholar?cites=8612045672443276217&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-24 09:24:22","","10.1111/j.1654-1103.2007.tb02591.x","","",,,,,60,3.53,20,3,17,"… overall decrease in nutrient resorption efficiency after fertilisation … relation between site fertility and nutrient resorption efficiency. … and lime additions in peatlands. Soil Sci. 168: 409-420. …","https://www.jstor.org/stable/pdf/4499285.pdf?casa_token=ryvji6OK-poAAAAA:ebPjvrgWHd2eb0ImfPSuHjjhp-ShaTxPXCrMSdF1gR_XOurf2AOy1vMBizfa3zHov5ZJEEDrfeI8EnqRAASHc47FPFu1L_W-5CJgbFhF_p16roJO2f5Fhw","https://scholar.google.com/scholar?q=related:uetrF-khhHcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
57,"C Brackhage, J Schaller, E Bäucker, EG Dudel","Silicon availability affects the stoichiometry and content of calcium and micro nutrients in the leaves of common reed",2013,"Silicon","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s12633-013-9145-3&casa_token=XwIj8uqm7SAAAAAA:LBvTFbVrbcALV-Vc0dZeyzE1vO5W9JBI4X-ecJD7vRQBMTK8Rzb5nFhhynMOAd7kXUXmZgqaq3Kab8R7uJs","https://scholar.google.com/scholar?cites=6826432648166534231&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 09:24:22","","10.1007/s12633-013-9145-3","","",,,,,57,5.18,14,4,11,"… Peat was used as substrate (1 kg wet material per vessel with 10 % Si in dry mass (DM) (but … Hence, the data of our experiment, harvested after nutrient resorption, may be affected by …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s12633-013-9145-3.pdf&casa_token=72VmtLR9W1sAAAAA:Pm0yZ0gsN7qcu_qCnvZF5rvWZHuMRRnnmW9FNv6SYfv0c2fIqm_nXUkxGQugW30vy6BrWkJ6t-fYQBy8er8","https://scholar.google.com/scholar?q=related:V2wYVVNcvF4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
50,"F Beermann, A Teltewskoi, C Fiencke, EM Pfeiffer…","Stoichiometric analysis of nutrient availability (N, P, K) within soils of polygonal tundra",2015,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-014-0037-4&casa_token=gN0mWdUMG3MAAAAA:_CfmW1WMumqzH9r2bZy3TX9kkoPz6ow0XhMWIvNfe79yeYVQMbuNo2CG9mG5Pya3T_fQOscVvrg0LUzvf4k","https://scholar.google.com/scholar?cites=6331712392333080206&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 09:24:22","HTML","10.1007/s10533-014-0037-4","","",,,,,50,5.56,10,5,9,"… As dry elemental contents of peat and mineral material are hardly comparable, due to large … Most soil profiles contain three horizons of peat in different states of decomposition. In some …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-014-0037-4&casa_token=gN0mWdUMG3MAAAAA:_CfmW1WMumqzH9r2bZy3TX9kkoPz6ow0XhMWIvNfe79yeYVQMbuNo2CG9mG5Pya3T_fQOscVvrg0LUzvf4k","https://scholar.google.com/scholar?q=related:jrbzvN_C3lcJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
10,"GO Holm Jr","Nutrient constraints on plant community production and organic matter accumulation of subtropical floating marshes",2006,"","search.proquest.com","https://search.proquest.com/openview/6bd80dc1ade32b58debbfe5f5e793b13/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=eYYaByjkbisAAAAA:k_io-RiYZtj9--t5BcPzOt2bWKQ5qC8-qRU7Vso7WJFdyvV28wU5MLTP36vuKMON5No2q5-HgMHM","https://scholar.google.com/scholar?cites=9298951343830809422&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-24 09:24:22","BOOK","","","",,,,,10,0.56,10,1,18,"… In the cycle of delta growth and decay, peat-forming wetlands … processes that lead to peat formation—plant production and … Nutrient resorption efficiency of nitrogen (N) and phosphorus …","https://search.proquest.com/openview/6bd80dc1ade32b58debbfe5f5e793b13/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=eYYaByjkbisAAAAA:k_io-RiYZtj9--t5BcPzOt2bWKQ5qC8-qRU7Vso7WJFdyvV28wU5MLTP36vuKMON5No2q5-HgMHM","https://scholar.google.com/scholar?q=related:TjutsPqCDIEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
188,"E Rejmánková, K Houdková","Wetland plant decomposition under different nutrient conditions: what is more important, litter quality or site quality?",2006,"Biogeochemistry","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10533-006-9021-y&casa_token=FreMLIL9j8oAAAAA:yxeOTttka3gf0_CcrxQ2hCuwVww1Znx-0dO144VjNXxhKhMwCstnkHqeVneN3Q-DeHU4c_-oUHvAS89UOIk","https://scholar.google.com/scholar?cites=12658536972404659498&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 09:24:22","","10.1007/s10533-006-9021-y","","",,,,,188,10.44,94,2,18,"… are often characterized by high nutrient resorption resulting in poor litter quality and, … peat resources – prospects and potential, proceedings of the international symposium of Peat …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10533-006-9021-y.pdf&casa_token=UTiojlEWQjYAAAAA:dierjzAEA7ZEkXbl99fcKQdA0Vb_M_gMdjFOMWLGXdTW6SQesrE8is6OJcOukPdhDLmw2QzVBSOYvf60kfc","https://scholar.google.com/scholar?q=related:KhVUAE8orK8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
102,"S Güsewell, C Freeman","Nutrient limitation and enzyme activities during litter decomposition of nine wetland species in relation to litter N: P ratios",2005,"Functional Ecology","JSTOR","https://www.jstor.org/stable/3599219?casa_token=PntNvFBxpGkAAAAA:PGShCTw4V7kcZvUJah8wTBhGRfv_q1f7iFzU1JJ4R9I1XwXPVfnmFJ8-7-coa2ap6-KF_jXx6eEZiP25pJCbX3ojTD7z9qLls-YfLRLr8MF1KioPli2mGA","https://scholar.google.com/scholar?cites=18275547274975978686&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-24 09:24:22","","","","",,,,,102,5.37,51,2,19,"1. Litter decomposition can be limited by nitrogen or phosphorus, but conditions under which either nutrient is limiting remain uncertain. We investigated whether this depends on …","https://www.jstor.org/stable/pdf/3599219.pdf?casa_token=wdVaycBxZpgAAAAA:1gVug9kAYn_RYS_sSNFRiJlfyW9PHVCJoxzjed294so87KqJ5rCGWHG20POSkwqju12N0cPib0x3r4wgtnQzmYUQWlQJlc-eAxW8GnrW142b7NUYYfZDbw","https://scholar.google.com/scholar?q=related:viTNKGvJn_0J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"JA Parkinson","Nitrogen and phosphorus retranslocation from needles of douglas-fir growing on three site-types",1983,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0096114","https://scholar.google.com/scholar?cites=2890187312261439241&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 09:24:22","","","","",,,,,5,0.12,5,1,41,"… tions is demonstrated by Schlesinger (1978) who calculated uptake in a cypress swamp, firstly assuming no nutrient resorption and secondly including an estimation of the magnitude of …","https://open.library.ubc.ca/media/download/pdf/831/1.0096114/2","https://scholar.google.com/scholar?q=related:CR-vMQwCHCgJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"D Lee, TP Burns","Alternative Nutrient Cycles for Terrestrial Plants, Positive Feedbacks through Detrital Processes, and Nutrient Use Efficiency",1993,"The Korean Journal of Ecology","koreascience.kr","https://koreascience.kr/article/JAKO199311919968099.page","",197,"2024-07-24 09:24:22","","","","",,,,,0,0.00,0,2,31,"… efficiency rather than plant uptake and retranslocation, This explains to some degree why there is no conclusive correlation between soil nutrient availability and nutrient resorption …","https://koreascience.kr/article/JAKO199311919968099.pdf","https://scholar.google.com/scholar?q=related:k_C5P-FxXmIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
643,"PW Flanagan, KV Cleve","Nutrient cycling in relation to decomposition and organic-matter quality in taiga ecosystems",1983,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-110","https://scholar.google.com/scholar?cites=2515567332061051398&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-24 09:24:22","","10.1139/x83-110","","",,,,,643,15.68,322,2,41,"A variety of evergreen and deciduous forests in the taiga of interior Alaska were studied over a 5-year period to examine how the chemical quality of forest-floor organic matter affected …","","https://scholar.google.com/scholar?q=related:BnoTFCkX6SIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
